160714143150,30,11,10,0.0100000000000000,0,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798450727130831,0.0000000000000000,1.1125177948425016,-0.0175681769806940,-0.0151045458189291,0.0429118368947611,0.0178050615186829,0.5544789366574521,0.0000000046539305,0.2716107897564701,0.0000058058521525,0.2820817791139236,0.0000000000000000,0.0000000000000000
160714143905,29,11,10,0.0100000000000000,0,0.0055800000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800111438166917,0.0000000000000000,1.1122187360188804,-0.0168500404162211,-0.0153575522624727,0.0404960929797813,0.0182079374135673,0.5544778109350404,0.0000000089899382,0.1946507364504369,0.0000040569505883,0.3463618488301598,0.0000000000000000,0.0000000000000000
160714143906,6,11,11,0.0100000000000000,0,0.0051200000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799566929214865,0.0000000000000000,1.1123798656434354,-0.0171757542940630,-0.0152474185726260,0.0417156277518336,0.0178663021759342,0.5550170013081646,0.0000000029138103,0.1060848107951579,0.0000012329206286,0.6832041466344628,0.0000000000000000,0.0000000000000000
160714143905,6,11,11,0.0100000000000000,0,0.0048800000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799302714220371,0.0000000000000000,1.1124347547795512,-0.0173003325732036,-0.0152041509381957,0.0421425184853070,0.0177846847754138,0.5550171047711644,0.0000000024397269,0.1113075886490170,0.0000013137131447,0.6660871870020374,0.0000000000000000,0.0000000000000000
160714143150,31,11,10,0.0100000000000000,0,0.0039666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798421962625815,0.0000000000000000,1.1125213380901740,-0.0175783066717442,-0.0151008358284847,0.0429422182264988,0.0178039851508410,0.5544789489679781,0.0000000044494805,0.2738941056879039,0.0000058294265580,0.2801087078744389,0.0000000000000000,0.0000000000000000
160714143905,30,11,10,0.0100000000000000,0,0.0056000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800136189977529,0.0000000000000000,1.1122129883970389,-0.0168374364714732,-0.0153619334008729,0.0404499462723398,0.0182195548061305,0.5544777880625538,0.0000000092272933,0.1939545529431220,0.0000040265447029,0.3466435147976184,0.0000000000000000,0.0000000000000000
160714143150,32,11,10,0.0100000000000000,0,0.0039333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798393462394229,0.0000000000000000,1.1125247566464045,-0.0175882147515828,-0.0150971963303776,0.0429717372515612,0.0178031916150145,0.5544789607891485,0.0000000042492260,0.2762160909311451,0.0000058523070668,0.2781156098659593,0.0000000000000000,0.0000000000000000
160714143905,31,11,10,0.0100000000000000,0,0.0056200000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800161037168885,0.0000000000000000,1.1122071708658245,-0.0168247114967708,-0.0153663561217468,0.0404032175621102,0.0182314493268413,0.5544777648655427,0.0000000094725840,0.1932633123307219,0.0000039958795390,0.3469040148081929,0.0000000000000000,0.0000000000000000
160714143150,33,11,10,0.0100000000000000,0,0.0039000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798365226985793,0.0000000000000000,1.1125280483961653,-0.0175978980811627,-0.0150936282936556,0.0430003829132382,0.0178026843739993,0.5544789721137043,0.0000000040532764,0.2785777364774052,0.0000058744760711,0.2761026642461425,0.0000000000000000,0.0000000000000000
160714143905,32,11,10,0.0100000000000000,0,0.0056400000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800185979881956,0.0000000000000000,1.1122012823544427,-0.0168118638424644,-0.0153708209898584,0.0403558959974585,0.0182436278415938,0.5544777413378907,0.0000000097260251,0.1925769618438405,0.0000039649538654,0.3471429006202350,0.0000000000000000,0.0000000000000000
160714173319,0,11,10,0.0100000000000000,0,0.0060000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800651426204690,0.0000000000000000,1.1120820000276981,-0.0165578812412262,-0.0154589765634234,0.0393898644983241,0.0185199962576007,0.5544772540384671,0.0000000513055945,0.1810029296920082,0.0000033636770479,0.3473310600589607,0.0000000000000000,0.0000000000000000
160714143150,34,11,10,0.0100000000000000,0,0.0038666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798337256971997,0.0000000000000000,1.1125312111202721,-0.0176073533665448,-0.0150901327359245,0.0430281434603867,0.0178024672106166,0.5544789829339567,0.0000000038617955,0.2809800674637002,0.0000058959158099,0.2740700441986738,0.0000000000000000,0.0000000000000000
160714143905,33,11,10,0.0100000000000000,0,0.0056600000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800211018256374,0.0000000000000000,1.1121953218052272,-0.0167988918853338,-0.0153753285567904,0.0403079706750790,0.0182560973232312,0.5544777174734594,0.0000000099878289,0.1918954494612044,0.0000039337668438,0.3473603231089008,0.0000000000000000,0.0000000000000000
160714143906,7,11,11,0.0100000000000000,0,0.0051400000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799589545196442,0.0000000000000000,1.1123750268922463,-0.0171648827443189,-0.0152511897722267,0.0416779224917632,0.0178739600769966,0.5550169921063393,0.0000000029708556,0.1056715697664844,0.0000012259194660,0.6844742668315533,0.0000000000000000,0.0000000000000000
160714143905,7,11,11,0.0100000000000000,0,0.0048600000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799281292968965,0.0000000000000000,1.1124390840379537,-0.0173102560544182,-0.0152006988412589,0.0421761272511088,0.0177786491069208,0.5550171128605050,0.0000000023973987,0.1117660795273471,0.0000013201972719,0.6645160166916236,0.0000000000000000,0.0000000000000000
160714173319,1,11,10,0.0100000000000000,0,0.0060500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800718557343962,0.0000000000000000,1.1120632955028373,-0.0165190435402148,-0.0154723966153083,0.0392366566046683,0.0185684677588658,0.5544771757876032,0.0000000001123339,0.1795040185147917,0.0000032739636433,0.3466403755009119,0.0000000000000000,0.0000000000000000
160714143150,35,11,10,0.0100000000000000,0,0.0038333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798309552947927,0.0000000000000000,1.1125342424919440,-0.0176165771539218,-0.0150867107246984,0.0430550064254688,0.0178025442373107,0.5544789932417713,0.0000000036750156,0.2834241446565754,0.0000059166068237,0.2720179170664604,0.0000000000000000,0.0000000000000000
160714143905,34,11,10,0.0100000000000000,0,0.0056800000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800236152429874,0.0000000000000000,1.1121892881765243,-0.0167857940333960,-0.0153798793591012,0.0402594306557186,0.0182688648470513,0.5544776932660980,0.0000000102582060,0.1912187238969871,0.0000039023174282,0.3475598022133192,0.0000000000000000,0.0000000000000000
160714143150,36,11,10,0.0100000000000000,0,0.0038000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798282115534450,0.0000000000000000,1.1125371400728350,-0.0176255658237995,-0.0150833633790331,0.0430809585989178,0.0178029199074304,0.5544790030285558,0.0000000034932538,0.2859110660137837,0.0000059365298859,0.2699464444432296,0.0000000000000000,0.0000000000000000
160714143905,35,11,10,0.0100000000000000,0,0.0057000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800261382538063,0.0000000000000000,1.1121831804455899,-0.0167725687307273,-0.0153844739164165,0.0402102649799976,0.0182819375862582,0.5544776687096520,0.0000000105373632,0.1905467345884029,0.0000038706054980,0.3477363670326473,0.0000000000000000,0.0000000000000000
160714173319,2,11,10,0.0100000000000000,0,0.0061000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800786295501892,0.0000000000000000,1.1120440763611716,-0.0164792974093331,-0.0154861497782137,0.0390784818649895,0.0186196113948724,0.5544770947445057,0.0000000001259676,0.1780295972658126,0.0000031829380124,0.3457694542768106,0.0000000000000000,0.0000000000000000
160714143150,37,11,10,0.0100000000000000,0,0.0037666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798254945379733,0.0000000000000000,1.1125399013085568,-0.0176343155843766,-0.0150800918715292,0.0431059859999799,0.0178035990281285,0.5544790122852374,0.0000000033169362,0.2884419683287534,0.0000059556649632,0.2678557822300308,0.0000000000000000,0.0000000000000000
160714143905,36,11,10,0.0100000000000000,0,0.0057200000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800286708713609,0.0000000000000000,1.1121769976115607,-0.0167592144623512,-0.0153891127295728,0.0401604626846355,0.0182953228071887,0.5544776437979748,0.0000000108255041,0.1898794316835734,0.0000038386305417,0.3478895442446466,0.0000000000000000,0.0000000000000000
160714173319,3,11,10,0.0100000000000000,0,0.0061500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800854640582989,0.0000000000000000,1.1120243182465928,-0.0164386537485724,-0.0155002008055976,0.0389151017256471,0.0186736940718928,0.5544770108115187,0.0000000001412458,0.1765790647622257,0.0000030907043505,0.3446899793552004,0.0000000000000000,0.0000000000000000
160714143150,38,11,10,0.0100000000000000,0,0.0037333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798228043161677,0.0000000000000000,1.1125425235236877,-0.0176428224641107,-0.0150768974305108,0.0431300738439574,0.0178045867749274,0.5544790210022448,0.0000000031466268,0.2910180289630182,0.0000059739910993,0.2657460806593737,0.0000000000000000,0.0000000000000000
160714143905,37,11,10,0.0100000000000000,0,0.0057400000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800312131085370,0.0000000000000000,1.1121707386983868,-0.0167457297591357,-0.0153937962787732,0.0401100128188045,0.0183090278644471,0.5544776185249374,0.0000000111228291,0.1892167660296417,0.0000038063928913,0.3480188548628312,0.0000000000000000,0.0000000000000000
160714143906,8,11,11,0.0100000000000000,0,0.0051600000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799612253485478,0.0000000000000000,1.1123701438255218,-0.0171539300343842,-0.0152549885857353,0.0416398595361788,0.0178817660336237,0.5550169828067442,0.0000000030296996,0.1052615279631406,0.0000012188734164,0.6857178530956426,0.0000000000000000,0.0000000000000000
160714143905,8,11,11,0.0100000000000000,0,0.0048400000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799259963372334,0.0000000000000000,1.1124433782294108,-0.0173201132598470,-0.0151972687876810,0.0422094554783135,0.0177727192002330,0.5550171208741468,0.0000000023561183,0.1122283560487768,0.0000013266458478,0.6629265984350901,0.0000000000000000,0.0000000000000000
160714143150,39,11,10,0.0100000000000000,0,0.0037000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798201409590436,0.0000000000000000,1.1125450039162841,-0.0176510823034935,-0.0150737813425244,0.0431532065059268,0.0178058887079297,0.5544790291694872,0.0000000029830664,0.2936404676721611,0.0000059914865963,0.2636174842903753,0.0000000000000000,0.0000000000000000
160714143905,38,11,10,0.0100000000000000,0,0.0057600000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800337649778402,0.0000000000000000,1.1121644027578095,-0.0167321132026760,-0.0153985250216530,0.0400589044605339,0.0183230601959800,0.5544775928844348,0.0000000114295329,0.1885586891611412,0.0000037738929139,0.3481238145909301,0.0000000000000000,0.0000000000000000
160714173319,4,11,10,0.0100000000000000,0,0.0062000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800923591151190,0.0000000000000000,1.1120040231468546,-0.0163971193914081,-0.0155145449953503,0.0387464008358022,0.0187308432008248,0.5544769239293522,0.0000000001583665,0.1751518433636049,0.0000029973808670,0.3433939501749337,0.0000000000000000,0.0000000000000000
160714143150,40,11,10,0.0100000000000000,0,0.0036666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798175045410809,0.0000000000000000,1.1125473395518457,-0.0176590907460199,-0.0150707449550978,0.0431753674808249,0.0178075107897282,0.5544790367763257,0.0000000028272205,0.2963105485312089,0.0000060081295081,0.2614718063776506,0.0000000000000000,0.0000000000000000
160714143905,39,11,10,0.0100000000000000,0,0.0057800000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800363264912927,0.0000000000000000,1.1121579888723239,-0.0167183634301944,-0.0154032993914621,0.0400071267333347,0.0183374273179874,0.5544775668704006,0.0000000117458068,0.1879051532886036,0.0000037411313281,0.3482039341938771,0.0000000000000000,0.0000000000000000
160714173319,5,11,10,0.0100000000000000,0,0.0062500000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800993145073225,0.0000000000000000,1.1119831959150930,-0.0163547059857904,-0.0155291757660030,0.0385722749349852,0.0187911863493841,0.5544768340457523,0.0000000001775587,0.1737473743617333,0.0000029030983941,0.3418903328128726,0.0000000000000000,0.0000000000000000
160714143905,40,11,10,0.0100000000000000,0,0.0058000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800388976603625,0.0000000000000000,1.1121514961581038,-0.0167044791393630,-0.0154081197952434,0.0399546688226052,0.0183521368198951,0.5544775404768150,0.0000000120718366,0.1872561112873962,0.0000037081090055,0.3482587198749515,0.0000000000000000,0.0000000000000000
160714143150,41,11,10,0.0100000000000000,0,0.0036333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798148951405486,0.0000000000000000,1.1125495273568109,-0.0176668432283257,-0.0150677896797535,0.0431965393397749,0.0178094594051047,0.5544790438115512,0.0000000026803345,0.2990295819658860,0.0000060238963881,0.2593074430148001,0.0000000000000000,0.0000000000000000
160714143905,41,11,10,0.0100000000000000,0,0.0058200000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0800414784959429,0.0000000000000000,1.1121449237679522,-0.0166904590931016,-0.0154129866119741,0.0399015199921060,0.0183671963592223,0.5544775136977138,0.0000000124078026,0.1866115166867939,0.0000036748276951,0.3482876736659803,0.0000000000000000,0.0000000000000000
160714143150,42,11,10,0.0100000000000000,0,0.0036000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0798123128398185,0.0000000000000000,1.1125515641114809,-0.0176743349695469,-0.0150649169952858,0.0432167036828297,0.0178117413824274,0.5544790502633516,0.0000000025440022,0.3017989268965606,0.0000060387634920,0.2571244807856417,0.0000000000000000,0.0000000000000000
160714173319,6,11,10,0.0100000000000000,0,0.0063000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0801063299471869,0.0000000000000000,1.1119618443136419,-0.0163114300412824,-0.0155440846580624,0.0383926309818882,0.0188548512689782,0.5544767411155906,0.0000000001990899,0.1723651172361176,0.0000028079981983,0.3401572260768348,0.0000000000000000,0.0000000000000000
160714143906,9,11,11,0.0100000000000000,0,0.0051800000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,1.8000000000000000,1.0799635054163295,0.0000000000000000,1.1123652155698314,-0.0171428947668168,-0.0152588155290249,0.0416014316186374,0.0178897240225488,0.5550169734072974,0.0000000030904186,0.1048546482461307,0.0000012117818939,0.6869351614108660,0.0000000000000000,0.0000000000000000
