170105224049,46,2,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.6150000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.1455643198353425,-1.2403010905656151,3.3607539377341094,9.6894868585129501,0.2730119158392649,2.8600105764784951,3.3332724411072747,0.2365597377566638,1.4922440393386733,6.7913032205559203,0.0000000000000000,0.0000000000000000,0.9588361922509142
170105224047,37,4,9,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5925000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,13.2349247442206597,-2.9356889013009568,5.6868541212442247,15.9520493260085860,0.1654894395342630,1.4493790683624654,6.2856356513779055,0.3894543292482565,36.2731965689574309,8.9744253053876921,0.0000000000000000,0.0000000000000000,0.9785695342608204
170105224059,46,4,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.6150000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-104977.5630139554996276,-1089.2448529597882043,1406.0663455598698874,1593.6166149771709115,1678.8699512413529646,4065.4227975173666891,3.6510119388512545,38.9066556390910847,14704.0195901854167460,0.4782925161783227,0.0000000000000000,0.0000000000000000,0.9498598096812370
170105224055,43,2,9,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.6075000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.5383291738229019,-2.7053892786613525,38.0324115108106184,59.1697246842853133,2.0718134078809638,6.3395510862848177,2.2046862707893351,1.4445733565499344,201.4827859412890518,0.1716335466058062,0.0000000000000000,0.0000000000000000,0.7019052827418377
170105224043,28,1,9,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5700000000000001,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0301080234353401,-0.0051186733632873,0.0000010534271967,6.2831846911398834,0.0066571203027110,0.0420057897288886,1.5907836087303859,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224101,48,2,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.6200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-38.8553320218019280,-0.2762625466770295,39.8547269664843355,55.5542889267587228,6.5327890594102271,19.2454313472681200,1.0407646432471120,1.3563058820009453,225.0413032025445261,0.6385673636902162,0.0000000000000000,0.0000000000000000,0.7323308956294987
170105224057,44,3,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-24633.3667231117105985,354.8777559765944716,722.4486476666932049,529.7676220379979668,280.3103725539265270,1082.3009718854802941,1.1831972615800066,12.9337798349120590,508.6085750595134982,2.4977090269169464,0.0000000000000000,0.0000000000000000,0.9871621687700909
170105224051,47,3,9,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.6175000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.9366025513284839,-3.1213105853120449,26.7263024978015871,39.9199450413353674,1.2325727952327030,11.0264787771934394,1.6762564504637800,0.9746080332357268,657.6735292152433203,41.3212817014862139,0.0000000000000000,0.0000000000000000,0.9929113861208247
170105224053,47,3,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.6175000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-8201.4484713550809829,-58.9494323737046741,501.6696431410524610,397.7705952496605164,225.2541434980722954,672.7509327507523267,3.6012210823424322,9.7111961730874139,6188.6807397218535698,3.4891450048836838,0.0000000000000000,0.0000000000000000,0.9853644049550768
170105224043,29,1,9,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5725000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0326764932713193,-0.0050750167017374,0.0000010580474914,6.2831846911398834,0.0066233851961990,0.0418910694830517,1.4752666410468660,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224049,47,2,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.6175000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,12.0690617455336273,-1.8242936567552641,6.4248734942757126,12.0416218223329103,0.2519023813399949,2.9384377268928317,8.7190257129780608,0.2939849077717996,4.6833081028314218,6.8023423984644866,0.0000000000000000,0.0000000000000000,0.9714909855621549
170105224101,49,1,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5000000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8061111115050243,-0.0615112210721428,0.0000009240589445,6.2831846911398834,0.0589284252275833,0.2582389312528652,1.8715149483650235,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224045,32,3,9,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.5371982490847733,-0.7688047464450146,-0.4492654855023959,7.8962409452746734,0.1562296347159888,2.4361844825044203,1.7009243808909431,0.1927793199529949,6.1582865870763444,21.9898829932751774,0.0000000000000000,0.0000000000000000,0.8723941240051780
170105224059,47,2,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.6175000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-316.4001783384373425,-1.4398152195029685,84.8405616558192293,96.4147707572514747,13.9775449401626499,60.8550262654344465,3.8676398778524415,2.3538762391907100,2704.3345425501779573,0.5039537720568891,0.0000000000000000,0.0000000000000000,0.8451021399660092
170105224055,44,2,9,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.6100000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-42.3397492417692547,-0.3649152166168476,50.1914898987513709,70.8573637365795150,6.2327047673258376,15.4182818582121310,3.3841668760594801,1.7299161068500857,2409.9959327690130522,0.3053895247367011,0.0000000000000000,0.0000000000000000,0.7212598648976826
170105224057,45,2,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6125000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-2.7711386510497285,-0.8945996444236974,15.8376276397626210,31.0957530715309218,0.9976818444435445,2.7181171439623313,1.4356413791226317,0.7591736589729229,33.1616800552995699,0.7192716855488641,0.0000000000000000,0.0000000000000000,0.6697590929055162
170105224101,50,1,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5024999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.5938515952415591,-0.0611924858618771,0.0000009286792392,6.2831846911398834,0.0768254117738429,0.2694855926548355,1.2167924858721797,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224049,48,1,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.6200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8563010842268080,-0.0166303702128634,0.0000011458330911,6.2831846911398834,0.0249888179672699,0.1542504715939269,1.1762628885055328,0.1533980637485323,0.0000035296470409,0.0100000000017255,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224051,48,2,9,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.6200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.7709886969641957,-2.6875025565890396,-0.0941425054504332,13.1427822480896523,0.1881476621453512,1.2535978135697170,1.0486053361778485,0.3208687072287513,1.1696798553396968,2.9600123797216527,0.0000000000000000,0.0000000000000000,0.8822656497966710
170105224053,48,2,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.6200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,9.4205060126621731,-1.6980081533403095,17.4445155463563637,31.8896406489862443,0.5220837869946787,1.9558157203753661,39.6311745357777809,0.7785556799068907,13.2461361395954267,0.4113179901037345,0.0000000000000000,0.0000000000000000,0.7171336196166821
170105224047,38,3,9,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5950000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.1311303112183646,-1.4052924743757678,0.2995352870895800,8.8377851638379159,0.1389811270500588,1.6264273477501396,3.9350789742959122,0.2157662393515116,1.1758418984025245,16.4860171760477279,0.0000000000000000,0.0000000000000000,0.9830319973270014
170105224043,30,2,9,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5750000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,12.5620655078684180,-1.7335779383397105,4.2805982971872361,11.6578261721937402,0.0600827594831010,0.6992705845100584,4.0287058994411904,0.2846148967820737,0.0896015499766029,2.4599862435061008,0.0000000000000000,0.0000000000000000,0.9645592891462249
170105224049,49,1,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5000000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2074004063768520,-0.0246048413933681,0.0000009240589445,6.2831846911398834,0.0235717263608981,0.1033555041164057,305.6740048190727634,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224053,49,1,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5000000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7403039747492679,-0.0369069679529596,0.0000009240589445,6.2831846911398834,0.0353572360814130,0.1549833131618733,13.0305980927889458,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224059,48,2,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.6200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-4.2738161423761198,-1.1363370935829562,20.5889466250170443,38.0656567175539493,1.4359220200762832,3.2473988822264497,1.1229065865666761,0.9293373222059069,4726.9823950393847554,0.6653264098098246,0.0000000000000000,0.0000000000000000,0.6804618101690482
170105224055,45,2,9,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.6125000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-2.7576531003019014,-0.7691089555321010,35.1119050076500727,45.4113713726961237,6.0557261100085729,28.3850883436196852,1.3537750480047694,1.1086760589037139,112.2163637067833832,0.6478045669625898,0.0000000000000000,0.0000000000000000,0.8401685559359345
170105224101,51,2,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5050000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.4928529773937349,-1.0880497874427599,12.6577838416667880,26.5381072861186773,1.0759802749172509,7.5853502319965829,6.0547472779615346,0.4859272574362550,26.6416196900810895,0.8012824165527926,0.0000000000000000,0.0000000000000000,0.7082951085729601
170105224051,49,2,9,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5000000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.3979352406124868,-0.9333697594299867,2.3587090833828466,7.7692949195271535,0.2080463612678065,1.4080902558052559,1.4077877584130640,0.1422600388097013,1.1549710428388351,4.5023297358128609,0.0000000000000000,0.0000000000000000,0.8813377242495685
170105224043,31,2,9,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5775000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,7.9811139933662698,-1.0670849871437018,2.2553805968402734,9.2311784327794975,0.0581131002752278,0.5744513878377685,1.3714297807962943,0.2253705672065307,0.0863611275761559,2.4093468797691653,0.0000000000000000,0.0000000000000000,0.9450198123629791
170105224045,33,4,9,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5825000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,17.3762242502536317,-0.7144703745621044,11.3298289551417497,8.7045866097361486,0.8212932870078844,8.5112904676915253,8.9645174219747599,0.2125143215267614,28.5371279603406549,114.3811140937409760,0.0000000000000000,0.0000000000000000,0.9955598999051297
170105224053,50,2,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5024999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,8.5558367972737450,-0.9503372804577297,4.9063921372287531,9.4821144594476454,0.5803134716465279,3.3606878462855816,5.4419860964094475,0.1736227012838314,1.0836133492079543,4.3907674525370277,0.0000000000000000,0.0000000000000000,0.9032051876797946
170105224047,39,3,9,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5975000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.5209972150854334,-1.1759905203087528,0.8646121593107933,8.3343334810556495,0.1637546019769099,1.9710204220762046,1.9518498017942800,0.2034749385023352,4.7317756479741142,19.8208431405876659,0.0000000000000000,0.0000000000000000,0.9867157605888661
170105224059,49,2,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5000000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1071028512852621,-3.9416404597003933,28.9718185271561239,64.1832476368253708,1.0124791524482164,4.0965912494615200,1.0413962302767312,1.1752303644438238,47.7705976103333541,0.2479780343463674,0.0000000000000000,0.0000000000000000,0.6518729895516127
170105224055,46,2,9,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.6150000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,6.2296934940765674,-1.1970219787080676,12.6108387720102595,22.8108540295055811,0.6930812096165651,1.9432119519650510,1.4377385424156737,0.5569056159547261,14.6774514946792589,0.7315390911579926,0.0000000000000000,0.0000000000000000,0.7176356929059163
170105224057,46,4,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6150000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-33958.3331122493109433,-360.3498717940931897,871.4336309075177951,1021.6778591074084943,712.9668927972473966,1715.7642260032955619,2.9385395008556143,24.9433071071144639,8335.4678047486504511,0.4785422413819048,0.0000000000000000,0.0000000000000000,0.9068736948314017
170105224101,52,2,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5075000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,29.1717668249947266,-2.2576967106400150,19.0999924010004385,35.8155656488766780,1.5144926412971709,10.8718235324216632,5.2721887710947879,0.6558025936683962,34.6757001762310395,1.4007798864652621,0.0000000000000000,0.0000000000000000,0.8481701593364223
170105224049,50,3,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5024999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,27.9540201900563119,-1.6961918770896105,11.8324251522879340,26.9761692573538383,0.5157629373510627,3.6554036921987154,1.0220983615490264,0.4939484116947114,53.7315337382765250,9.9501444789723017,0.0000000000000000,0.0000000000000000,0.9691550468239071
170105224051,50,2,9,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5024999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,25.1114381114739835,0.0534490784101814,11.9050550594698255,12.7276769014209616,0.7152373183963810,2.8249673354962361,2.2428252602511614,0.2330507245133233,0.5992740696244707,5.1723221756470963,0.0000000000000000,0.0000000000000000,0.9468561264348107
170105224059,50,1,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5024999999999999,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8486257626869333,-0.0550732961031077,0.0000009286792392,6.2831846911398834,0.0691428980739854,0.2425470359609540,6.9446026306435868,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224049,51,1,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5050000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1483991386430956,-0.0243482838740962,0.0000009332995339,6.2831846911398834,0.0315065792729958,0.1073727177866920,11.4854622767661443,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224053,51,2,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5050000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.1243320023704051,-0.5405492768058555,5.5439734033744150,9.4595463867231508,0.7489405081059507,4.6876057232186428,15.8313655751503877,0.1732094675303311,6.2515647277310000,5.9224235920138977,0.0000000000000000,0.0000000000000000,0.9108012902334955
170105224059,51,1,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5050000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.9069064749171618,-0.0547829033739849,0.0000009332995339,6.2831846911398834,0.0708892302454151,0.2414634658170262,1.5650957902620093,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224055,47,2,9,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.6175000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.9104498023566734,-0.6297703658460873,11.7307193643055658,22.7545828682021316,0.6417223524482256,1.5137041133034865,1.5005434259360946,0.5555318083057161,1682.8178708973616722,0.6923645201499028,0.0000000000000000,0.0000000000000000,0.7007936311295884
170105224057,47,2,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6175000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.3008272288955496,-2.1649034809560579,14.1711091634018871,27.5971146798040259,0.7185770008064483,3.3991182656188728,2.3710590442603525,0.6737576826124030,17.3424873511184927,0.9530014547564334,0.0000000000000000,0.0000000000000000,0.7395454613632096
170105224043,32,3,9,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,9.9069894381855654,0.1819687560889403,3.3613230351995904,9.8671781357575128,0.1074127596025293,0.7452648303211703,2.0616967639098767,0.2408979037050174,4.9984184559833933,5.9544926085876249,0.0000000000000000,0.0000000000000000,0.9126474481197443
170105224101,53,2,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5100000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-1.6577557458215111,-1.6694786564918760,10.2390466914907314,24.9349856714973228,0.8354068781122691,4.0127445335799852,2.0962380208554703,0.4565732239654051,35.0752811624059007,0.8668705159475785,0.0000000000000000,0.0000000000000000,0.6177164120049242
170105224051,51,2,9,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5050000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0846168921257151,-1.9104637859623743,0.7642313834024187,10.9911783906318483,0.1450533100799654,0.7923217661647308,1.6001243108703305,0.2012544871331515,4.1898685635036790,2.2455900039864725,0.0000000000000000,0.0000000000000000,0.7967745901264166
170105224053,52,1,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5075000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.7272388856151464,-0.0363261693225411,0.0000009379198286,6.2831846911398834,0.0433133609936922,0.1602449705153341,8.9968484942693063,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224047,40,3,9,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.7866873101594587,-0.9810358599195156,1.3034173400884728,7.9306064168909831,0.1846457773555115,2.3498840660937055,6.3404262763365260,0.1936183207248775,215.3232363801099041,23.0681441755461876,0.0000000000000000,0.0000000000000000,0.9886969732012870
170105224045,34,4,9,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.5850000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,10.7802056511162547,-1.1530145550004101,4.5136503930771701,8.4014997007589383,0.3110102307008814,6.1545034479530960,11.7966218567597263,0.2051147387880600,3.0127650198973019,90.5949841319886247,0.0000000000000000,0.0000000000000000,0.9948799900722625
170105224059,52,2,9,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.5075000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,11.0906018878709531,-0.6565317898753724,20.2264901282655245,36.7676949834326123,1.4067642644798239,3.7510730246983277,1.5468493208181946,0.6732366024798452,54.1728544219581778,0.3900819579911761,0.0000000000000000,0.0000000000000000,0.7684204271159453
170105224057,48,2,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.6200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-40.5653399011628721,-2.2179080173122174,39.0537217584108873,59.8104073406476786,2.6806840352063017,21.4756726993774585,3.3592936887302143,1.4602150229650313,441.0090838697719278,0.4690687764787467,0.0000000000000000,0.0000000000000000,0.7522076260950129
170105224101,54,2,9,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.5125000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-2.8724363193872264,-1.7859658406319472,14.2437006835342785,32.0157363578379091,1.0411951414936371,4.2524114173407250,2.0261036122235550,0.5862256413178327,200.4212996792128649,0.5376117282188646,0.0000000000000000,0.0000000000000000,0.5910846626973846
170105224049,52,3,9,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5075000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,36.0269145310811325,-0.1832189449061193,28.5244828235662276,22.3540744529446833,1.4698975877709357,14.0632596234010663,12.5517098418454793,0.4093153281178836,364.8703238385296004,39.0820881352780205,0.0000000000000000,0.0000000000000000,0.9836034642396871
170105224053,53,2,9,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.5100000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,4.3484542884175497,-2.3685779662181012,1.4618011626145557,13.0814487410614522,0.1978830477884439,1.0580714468010415,1.6012019702601119,0.2395284803661154,15.7539691441764269,2.2139054841929995,0.0000000000000000,0.0000000000000000,0.8377445979639293
170105224055,48,3,9,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.6200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,-10096.8347978807105392,18.2584551005759934,483.9034682493229411,312.1191218655401940,55.7334775294836646,305.9080674159491195,1.6709901359520765,7.6200957486704146,1917.0966967556269083,10.7604410366011845,0.0000000000000000,0.0000000000000000,0.9951724805608542
170105224043,33,3,9,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.5825000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.8911128230840077,-0.4092621296292075,0.9655872880032121,9.5382655368706377,0.0833008411574176,1.0250121965354735,3.5213765283796112,0.2328678109587558,1.8642056529322470,6.0190748529216851,0.0000000000000000,0.0000000000000000,0.7301370438856131
170105224057,49,1,9,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.5000000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.2732075431246175,-0.0492090945125507,0.0000009240589445,6.2831846911398834,0.0471428165122406,0.2066111222073905,1.3420140827813336,0.1150485478113992,0.0000035296470409,0.0133333333356339,0.0000000000000000,0.0000000000000000,0.0000000000003223
170105224051,52,3,9,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.5075000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,24.2217389344440619,-16.2524467668229029,61.1276796879437896,53.3516886093084821,0.9091532392551924,8.8144689743110796,1.5556100089629812,0.9768985951411464,133.2200901383048404,14.5974157005658665,0.0000000000000000,0.0000000000000000,0.9911053399250699
170105224047,41,3,9,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.6025000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,5.9168876505821730,-0.8420182304033681,1.5981395254998190,7.6599368457383310,0.2013912934196927,2.6601990011016978,9.3160916728850189,0.1870101768979085,8.5455748890802141,25.7114079693000370,0.0000000000000000,0.0000000000000000,0.9898323395972091
