160331123233,2,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.3800000000000001,0.3496163332508182,1.5232340864910952,3.1718149820524060,-0.4950012596875383,-0.2916093028824542,0.4651958338477193,1.4750640881534474,0.0000000000001589,0.0051624592806843,0.0000030480980810,0.0000009319318987,0.3135069038172147,0.0007905990037059,0.0189812497230447,0.0009003647842261
160331123517,2,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2000000000000000,0.6267116826056269,1.2872931304701782,3.7399478035052236,-0.8222617035651043,-0.2824430195360351,0.7030360397273452,1.6737764641622555,0.0000000012288590,0.0060871546281009,0.0000065214284167,0.0000011934543750,0.3269481834574692,0.0009058601321023,0.0036824136208531,0.0010663396560548
160331123607,2,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.1600000000000001,0.6622722871973932,1.2371540650438231,3.9554722161542770,-0.9124722904557918,-0.3228413598019617,0.7524599706058228,1.7740402972549421,0.0000000002002754,0.0096569145902204,0.0000220722908577,0.0000022455893166,0.3604488980055731,0.0009303487098363,0.0042682477470314,0.0014528892570502
160331123712,1,4,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.2000000000000000,0.5020311428870317,1.2856304238551695,5.6013637614618350,-0.9373362558108049,-0.9878078906779577,0.7140224013846783,2.6451601166655938,0.0000000366998621,0.0273504089915129,0.0002121930730630,0.0000146484475673,0.6032126021216604,0.0019929760219745,0.0242797651442153,0.0067944208831914
160331123427,3,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.3600000000000001,0.3238194229118365,1.4952273404715613,3.6288302960889403,-0.5787266591509216,-0.3941818570895940,0.4903912743325958,1.7147815430685869,0.0000000367760805,0.0088594489650609,0.0000114950310531,0.0000019207767313,0.3489654423362796,0.0008042762692521,0.0176451520110737,0.0013205250985909
160331123233,3,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.3205150812223292,1.5510287966487866,3.0768376562978834,-0.4537989332842352,-0.2915729827137472,0.4342323186551134,1.4363935777848766,0.0000000000001974,0.0050078737895473,0.0000029090074722,0.0000009085562620,0.3191250098849617,0.0007770207815333,0.0444778368194424,0.0008764298276543
160331123517,3,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2200000000000000,0.5934013386646733,1.3123922340992480,3.6905548402592805,-0.7873459264327816,-0.2849856345538968,0.6787370318328696,1.6596904129022074,0.0000000014384145,0.0060067624353178,0.0000064904319998,0.0000011830447045,0.3321409220847918,0.0008935987173326,0.0040202610907345,0.0010562401151570
160331123607,3,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.1800000000000002,0.6269109117630638,1.2617859492494898,3.9180439969090664,-0.8782716146157651,-0.3281508532047690,0.7284995951118894,1.7667043178491220,0.0000000002441857,0.0095655371018288,0.0000221366295712,0.0000022541164366,0.3683934803446300,0.0009183153761518,0.0046328433110521,0.0014528977738011
160331123427,4,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.3799999999999999,0.2893888830974212,1.5226495079541293,3.6374231754685473,-0.5486207357781027,-0.4129225483398784,0.4589497414735862,1.7293417189805398,0.0000000000022536,0.0088804276744838,0.0000117104207537,0.0000019460462314,0.3584723934006956,0.0007908798052631,0.0280806101698088,0.0013375786658748
160331123802,2,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.1400000000000001,0.6219043851220252,1.2123640375777649,4.8751552766736594,-1.0049483810327569,-0.6821825080063535,0.7879106128582900,2.2509852064367073,0.0000000000317199,0.0238044691243831,0.0003097084827991,0.0000149774572911,0.7842956517467374,0.0021005268529558,0.0218300321545269,0.0078264686481991
160331123517,4,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2400000000000000,0.5603783567590566,1.3377364932367475,3.6403490965533414,-0.7524821175587184,-0.2876438082200502,0.6541048028958814,1.6450364362111494,0.0000000017184164,0.0059250473576715,0.0000064496465407,0.0000011718557521,0.3375078700327351,0.0008812175418474,0.0044323215291374,0.0010459180785412
160331123607,4,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.2000000000000002,0.5916911438207562,1.2866418014226695,3.8816180446916420,-0.8443125464012502,-0.3339296034248115,0.7042484519195396,1.7597377006594168,0.0000000003406454,0.0094766065544230,0.0000222162929012,0.0000022620376797,0.3766355208143670,0.0009061726286401,0.0050647238089828,0.0014535286830960
160331123233,4,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.4199999999999999,0.2923329729345789,1.5792058395942368,2.9518065018437589,-0.4079144261799574,-0.2885907017740075,0.4015083189660892,1.3823723519126685,0.0000000000012473,0.0048043725615947,0.0000027153020518,0.0000008777124284,0.3250401750471835,0.0007632558057550,0.1006097794749261,0.0008434560192573
160331123427,5,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.3999999999999999,0.2545023994658999,1.5504294617840908,3.6769784558947873,-0.5205715466896990,-0.4387495192158009,0.4249224075865952,1.7593968465142713,0.0000000000238035,0.0089769981833369,0.0000121416001280,0.0000019889092817,0.3687295623219529,0.0007773083864894,0.0678506420831194,0.0013663490011620
160331123517,5,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2600000000000000,0.5276548858049726,1.3633374244509890,3.5891785322104073,-0.7176323447995695,-0.2904227195289524,0.6290894047398611,1.6297372638826588,0.0000000021048126,0.0058417619339362,0.0000063980852240,0.0000011598792733,0.3430663066245377,0.0008687109797482,0.0049473047314398,0.0010353265663537
160331123607,5,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.2200000000000000,0.5566038382254659,1.3117317338322594,3.8464889361266308,-0.8106075482635632,-0.3402620864485978,0.6796647523852315,1.7532917749252350,0.0000000005304973,0.0093908421292154,0.0000222998612294,0.0000022695695808,0.3852033563686626,0.0008939155258183,0.0055851564304796,0.0014549287653867
160331123233,5,4,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.4399999999999999,0.2655048634032242,1.6077859394815159,2.7704440389783089,-0.3541510297392507,-0.2791791819887927,0.3670755472195704,1.2997286678044191,0.0000000000396297,0.0045091862613579,0.0000024261010594,0.0000008319819770,0.3312131857158068,0.0007492939718935,0.0215049456433363,0.0007935258303810
160331123427,6,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.4199999999999999,0.2186663408505294,1.5785831308943901,3.7837172343497159,-0.4973191686827904,-0.4788800785713533,0.3866457288276214,1.8231354155307167,0.0000000004903144,0.0092375909041741,0.0000130743372337,0.0000020700149873,0.3797783248934631,0.0007692486993599,0.1845056278518459,0.0014201121603215
160331123802,3,6,12,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,1.0000000000000000,1.1600000000000001,0.5722686522679981,1.2363190521306922,5.3112058953538464,-0.9891120528164782,-0.8736010461248638,0.7653675973690750,2.4795070030706112,0.0000000048349946,0.0259336225359075,0.0003709060325739,0.0000166156229889,0.7861538475509889,0.0020960234088640,0.0251966959590354,0.0083414271972053
160331123517,6,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2799999999999998,0.4952449281940448,1.3892073084944276,3.5368308550635619,-0.6827441236724756,-0.2933253503101807,0.6036289978221525,1.6136850207439788,0.0000000026584621,0.0057565606364967,0.0000063349992444,0.0000011471004855,0.3488313178426878,0.0008560730318570,0.0056109358309450,0.0010243989723488
160331123607,6,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.2400000000000000,0.5216362231766065,1.3370664711494347,3.8130538557196525,-0.7771733145185026,-0.3472579674221041,0.6546970975458222,1.7475700531151805,0.0000000008927454,0.0093092135149406,0.0000223793905148,0.0000022770157017,0.3941277817952733,0.0008815388263128,0.0062253265857012,0.0014572904680033
160331123517,7,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.2999999999999998,0.4631651329249000,1.4153592648597106,3.4829972968726328,-0.6477430243977493,-0.2963497697777591,0.5776457553920299,1.5967228817964632,0.0000000034882425,0.0056689409128786,0.0000062602296069,0.0000011334899903,0.3548142650534757,0.0008432972893228,0.0065007878768932,0.0010130373678317
160331123607,7,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.2600000000000000,0.4867705832441143,1.3626573969063380,3.7818599233032568,-0.7440332667219406,-0.3550628499491122,0.6292812165481853,1.7428521844489222,0.0000000015849125,0.0092330564533771,0.0000224704687463,0.0000022847896868,0.4034425333312299,0.0008690369657942,0.0070328392208534,0.0014608720732741
160331123427,7,4,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.4399999999999999,0.1805578432478083,1.6071125255366969,4.0948370992910927,-0.4903827641931400,-0.5593057161323028,0.3395507548759973,1.9892996720319784,0.0000000380624619,0.0099971608869411,0.0000156121433414,0.0000022643248916,0.3913214870954200,0.0007647573841419,0.0431837270063897,0.0015497328323645
160331123517,8,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.3199999999999998,0.4314361011171353,1.4418073351355047,3.4272066027430705,-0.6125199230294726,-0.2994835523449494,0.5510399034730439,1.5786116706469540,0.0000000048028140,0.0055781357466521,0.0000061715017758,0.0000011189875891,0.3610499712471211,0.0008303768929546,0.0077599460506286,0.0010010913160979
160331123607,8,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.2800000000000000,0.4519822982315871,1.3885165981490282,3.7536804434706381,-0.7112218251822838,-0.3638752732047208,0.6033351561733771,1.7395324926262596,0.0000000029272117,0.0091642588951920,0.0000225779592219,0.0000022934696536,0.4131847307053136,0.0008564040345269,0.0080840733377722,0.0014660299266640
160331123517,9,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.3399999999999999,0.4000846563237652,1.4685665758180990,3.3686976094568486,-0.5769077885617788,-0.3026918562192106,0.5236809293423059,1.5589654396812653,0.0000000070399903,0.0054829062653920,0.0000060671358933,0.0000011034685847,0.3675301484977309,0.0008173044879975,0.0096849579387082,0.0009883172193424
160331123607,9,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.3000000000000000,0.4172368155295909,1.4146569012416688,3.7296432303108529,-0.6787920287971728,-0.3739747801612516,0.5767519246829326,1.7381847426822552,0.0000000055961945,0.0091055742927511,0.0000227169101669,0.0000023038946241,0.4233948763941506,0.0008436337586916,0.0095095898691249,0.0014732722818818
160331123517,10,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.3599999999999999,0.3691480415888502,1.4956531606507313,3.3061583484986099,-0.5406371522307651,-0.3058907670790725,0.4953946620002634,1.5371196833455918,0.0000000112387736,0.0053811171036761,0.0000059418400783,0.0000010866703397,0.3742989255426941,0.0008040721744327,0.0130080913665262,0.0009742955067751
160331123607,10,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.3200000000000001,0.3824847660079493,1.4410918822891501,3.7114583177136509,-0.6468298374069302,-0.3857707723208827,0.5493877388319779,1.7396769086120734,0.0000000111054214,0.0090611775334806,0.0000229133948998,0.0000023173005832,0.4341151780230658,0.0008307194928480,0.0115520250679835,0.0014833542536157
160331123517,11,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.3799999999999999,0.3386821908917907,1.5230844911105805,3.2371614834569029,-0.5032469480678241,-0.3088847068654301,0.4659452627195092,1.5118463905382540,0.0000000203149059,0.0052688175186473,0.0000057881729832,0.0000010680247971,0.3813619434259143,0.0007906714539406,0.0201690390553016,0.0009582521331796
160331123607,11,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.3400000000000001,0.3476536419034768,1.4678358109160905,3.7018494648635913,-0.6154827495933630,-0.3998932768919135,0.5210421983619045,1.7453883538736987,0.0000000231063532,0.0090377184200771,0.0000232088283555,0.0000023356092795,0.4454483957429820,0.0008176542416380,0.0147177120442982,0.0014974568613152
160331123517,12,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.3999999999999999,0.3087790465502183,1.5508799988670510,3.1568842532081587,-0.4639007189358800,-0.3112126184785367,0.4350148073258104,1.4807087484426273,0.0000000000001707,0.0051381579642060,0.0000055918045564,0.0000010462625752,0.3887349702542267,0.0007770928452650,0.0473507505236237,0.0009386591719605
160331123607,12,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.3599999999999999,0.3126325593404271,1.4949050678033982,3.7054668523851393,-0.5850245985023600,-0.4173798840114380,0.4914212088950031,1.7576694357479499,0.0000000000006161,0.0090465499325809,0.0000236792868529,0.0000023620037865,0.4574067972455431,0.0008045718987551,0.0202636548046551,0.0015175708558619
160331123517,13,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.4199999999999999,0.2796044021196162,1.5790590813414020,3.0552248268452997,-0.4210348494342270,-0.3117645330378833,0.4022069800519791,1.4386066295061066,0.0000000000004142,0.0049726966582769,0.0000053168206706,0.0000010186583279,0.3964287639657174,0.0007633268752901,0.1109190853184805,0.0009123184600982
160331123607,13,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.3799999999999999,0.2772417899013311,1.5223129107101934,3.7308856283735037,-0.5560010338478324,-0.4400812112625933,0.4600694729383302,1.7808422076691466,0.0000000000042044,0.0091086074911462,0.0000244386948953,0.0000024025114334,0.4700137836840051,0.0007961501376627,0.0323723024090307,0.0015473094993411
160331123517,14,6,12,1.0000000000000000,0,0.1500000000000000,0.1500000000000000,1.0000000000000000,1.4399999999999999,0.2514795815981292,1.6076443003847731,2.9109952112898894,-0.3718400679820615,-0.3078925961337781,0.3671827595939132,1.3748495293068217,0.0000000000035028,0.0047379479350421,0.0000048976624095,0.0000009789968150,0.4044240028330557,0.0007493625500337,0.0237708173737363,0.0008725484242892
160331123607,14,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.3999999999999999,0.2411627242514536,1.5500742150418578,3.7962517902144293,-0.5296718879411195,-0.4717691840070815,0.4262051452076597,1.8240347793175404,0.0000000000434269,0.0092681928472032,0.0000257728641904,0.0000024704301841,0.4833417148747554,0.0007921119643826,0.0780920381735570,0.0015942807390092
160331123607,15,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.4199999999999999,0.2037414295403974,1.5781971681858631,3.9484961009788799,-0.5095932843504439,-0.5218217907290177,0.3882826068005664,1.9108030744299209,0.0000000008648515,0.0096398830590305,0.0000284202902853,0.0000025957220461,0.4972016979319548,0.0007920833401927,0.2302771663301627,0.0016781751524827
160331123607,16,6,12,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,1.0000000000000000,1.4399999999999999,0.1631836556274520,1.6066597692437372,4.3683552043531222,-0.5108332577975888,-0.6247121479588928,0.3423043908171872,2.1316854706597552,0.0000000630717002,0.0106649296981277,0.0000354676587230,0.0000028933859146,0.5110916493605492,0.0007936567658520,0.0531645059378357,0.0018760023812656
160406115350,0,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.0200000000000000,2.8560956540112796,0.0228987796364612,6.3570006008122339,-3.2156588406429569,-0.2444747919719621,2.0155265788165488,2.0386119382866634,0.0000000051476843,0.0776001049903837,0.0000092846522685,0.0000047763875433,0.0463693854977120,0.0030485745634110,0.0000848308432616,0.0033749475522030
160406115349,0,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.0200000000000000,2.8521149408601874,0.0230285994304578,6.4545207128900994,-3.3150640409759626,-0.2459406351565541,2.0465788720742975,2.0701017619631434,0.0000000094576464,0.1050540480613623,0.0000096121042797,0.0000049173363697,0.0402257626078956,0.0030484474496891,0.0000995204727909,0.0039251726853349
160406115348,0,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.0200000000000000,2.8339501482216036,0.0260537417658019,6.7472145681433870,-3.6224295699409899,-0.2475414444659698,2.1397644203671122,2.1647194565670818,0.0000000000006558,0.1647269181675632,0.0000594559246068,0.0000058687552421,0.0512861497044384,0.0030454864181157,0.0002696006380084,0.0082119814418213
160406115350,1,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.0400000000000000,2.8160735582663423,0.0427345972118085,6.3163079549766632,-3.1740713457400687,-0.2445417571776467,1.9945630742070919,2.0405551223630511,0.0000000001122733,0.0771033685910237,0.0000104997992480,0.0000049206321777,0.0534642893355110,0.0030291842104744,0.0001672317466749,0.0036772808520773
160406115349,1,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.0400000000000000,2.8120987774896169,0.0429953201068671,6.4132823016931422,-3.2722354949242041,-0.2460562985652430,2.0254417077516607,2.0723164140726045,0.0000000002537317,0.1043828499624535,0.0000268040593494,0.0000052589943795,0.0514585723052260,0.0030289283114711,0.0002303921120292,0.0047716198836638
160406115348,1,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.0400000000000000,2.7940512980476382,0.0491020410341833,6.7045423298660802,-3.5757603492233079,-0.2480154077471024,2.1181120295890299,2.1679062184957072,0.0000000042900923,0.1636851154752461,0.0001791998186809,0.0000077033678812,0.0846292782810723,0.0031169887342967,0.0008229540146236,0.0133734459588730
160406115350,2,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.0600000000000000,2.7760074287554648,0.0625776035263457,6.2757238635442141,-3.1325010443225740,-0.2446774158691793,1.9735948945163790,2.0423145581045481,0.0000000001136570,0.0766079573186550,0.0000198125951835,0.0000051202156806,0.0605735454552126,0.0030097864654427,0.0002678597879425,0.0039751107122939
160406115349,2,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.0600000000000000,2.7720259466244754,0.0629713686465863,6.3721928928768605,-3.2294388231856623,-0.2462675494810593,2.0043018822803456,2.0743581247311402,0.0000000002516181,0.1037140770325010,0.0000513783471618,0.0000057195498816,0.0627289990183043,0.0030093987817570,0.0004015359291820,0.0056080047853750
160406115348,2,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.0600000000000000,2.7540337242014186,0.0722690386976166,6.6622995946713726,-3.5291650672663515,-0.2488414761147428,2.0964620052413969,2.1710050242798067,0.0000000065729702,0.1626537986980316,0.0003587747265184,0.0000102036999283,0.1188361381018836,0.0032447921068290,0.0016776416256187,0.0185959765581513
160406115350,3,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.0800000000000000,2.7359012721899831,0.0824300947620281,6.2352351040643095,-3.0909412975142323,-0.2448823072281927,1.9526183452771395,2.0438889395695803,0.0000000001152589,0.0761137097664100,0.0000316507939816,0.0000053715884365,0.0676990206217502,0.0029903790153445,0.0003826601214873,0.0042685844759081
160406115349,3,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.0800000000000000,2.7319005740302402,0.0829600997780765,6.3312371390154034,-3.1866638307007862,-0.2465755684580078,1.9831546877575261,2.0762258717312179,0.0000000002506618,0.1030474794761622,0.0000829200920084,0.0000062953779502,0.0740614677450442,0.0029898552371326,0.0006124104689788,0.0064350363366046
160406115348,3,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.0800000000000000,2.7138965272027091,0.0956203539579688,6.6205239550558383,-3.4826502180982044,-0.2500541480610998,2.0748149812927799,2.1740506955454881,0.0000000105655377,0.1616338856214804,0.0005985311160160,0.0000134774113094,0.1542665910715480,0.0033894520127766,0.0028501675504842,0.0239320826365246
160406115350,4,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.1000000000000000,2.6957588527334453,0.1022943323133602,6.1948390539215863,-3.0493959664644028,-0.2451570866931991,1.9316330195898397,2.0452802668713170,0.0000000001170695,0.0756205939199412,0.0000458654638072,0.0000056729895750,0.0748461503953946,0.0029709595840176,0.0005114492204308,0.0045578506146029
160406115349,4,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.1000000000000000,2.6917262348591509,0.1029648127773256,6.2904137672490776,-3.1439143175332935,-0.2469818066193135,1.9619997368562516,2.0779230466869061,0.0000000002508793,0.1023830365763196,0.0001210367148790,0.0000069847217426,0.0854595776946391,0.0029702941173985,0.0008626588798410,0.0072534380135376
160406115348,4,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.1000000000000000,2.6736364111322968,0.1192384034173568,6.5792743062619312,-3.4362239534881800,-0.2517061646747507,2.0531720770025768,2.1770882262004192,0.0000000174462755,0.1606268141177229,0.0009000560285921,0.0000179149934088,0.1913904619915110,0.0035491465386776,0.0043685276986510,0.0294499922039357
160406115350,5,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.1200000000000000,2.6555838888806842,0.1221725733041480,6.1545333228476276,-3.0078689178137150,-0.2455025213406730,1.9106384961689229,2.0464905477590372,0.0000000001190851,0.0751285806011673,0.0000623001612515,0.0000060230210345,0.0820337623098613,0.0029515259022102,0.0006540812594625,0.0048430590462577
160406115349,5,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.1200000000000000,2.6515064175298724,0.1229887926108185,6.2497220028174647,-3.1011941059742543,-0.2474879941175772,1.9408366323827368,2.0794531443802535,0.0000000002523141,0.1017207357229405,0.0001653128392421,0.0000077857421176,0.0969346832812660,0.0029507118854869,0.0011520644623062,0.0080639540950343
160406115348,5,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.1200000000000000,2.6332464888958187,0.1432350746335942,6.5386433399087327,-3.3898971624459864,-0.2538792375319741,2.0315352246706180,2.1801799936407606,0.0000000303887093,0.1596348471657405,0.0012670255598777,0.0000236090856491,0.2308651518528725,0.0037249907483261,0.0062782582384307,0.0352453898210677
160406115350,6,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.1400000000000000,2.6153800531767799,0.1420670726290873,6.1143157616223442,-2.9663640252430397,-0.2459194951215506,1.8896343383517702,2.0475218078370530,0.0000000001213004,0.0746376435744915,0.0000807916295291,0.0000064203744386,0.0892546879977109,0.0029320757053599,0.0008104482637950,0.0051243618018645
160406115349,6,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.1400000000000000,2.6112445207720572,0.1430353171353224,6.2091616042407782,-3.0585070432620975,-0.2480961611159556,1.9196649666840466,2.0808197921394211,0.0000000002550402,0.1010605729856898,0.0002153120989964,0.0000086966124303,0.1084985442917416,0.0029311050188233,0.0014805542760445,0.0088673563501046
160406115348,6,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.1400000000000000,2.5927138901369773,0.1677772421067093,6.4987832203329834,-3.3436855455329288,-0.2567062825991808,2.0099077969245585,2.1834202242692391,0.0000000583406609,0.1586616997151607,0.0017069991186889,0.0000308006348255,0.2736945743527806,0.0039218981118623,0.0086549328356655,0.0414651560190522
160406115350,7,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.1600000000000000,2.5751509717183252,0.1619800850572992,6.0741844728154044,-2.9248851710875199,-0.2464090149475879,1.8686200930458732,2.0483761015154691,0.0000000001237113,0.0741477596779224,0.0001011705043949,0.0000068643307044,0.0965126202696276,0.0029126067313241,0.0009804807130581,0.0054019137119476
160406115349,7,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.1600000000000000,2.5709438498041384,0.1631076649407495,6.1687329066408294,-3.0158570046463633,-0.2488086633469244,1.8984843210720177,2.0820267827195424,0.0000000002591699,0.1004025538190239,0.0002705789841137,0.0000097154164227,0.1201634129637260,0.0029171464799765,0.0018482045871171,0.0096644513615315
160406115348,7,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.1600000000000000,2.5520140464184751,0.1931526597688182,6.4599693106036735,-3.2976146516421796,-0.2604267556078312,1.9882961105517478,2.1869718167762464,0.0000000000166317,0.1577140944971600,0.0022359940445001,0.0000400021134459,0.3216375865075075,0.0041515078187754,0.0116354533605456,0.0483688931822759
160406115350,8,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.1800000000000000,2.5349002233814248,0.1819138674078412,6.0341378237855805,-2.8834362480296418,-0.2469722177578193,1.8475952896091528,2.0490555238363117,0.0000000001263195,0.0736589089817576,0.0001232620274851,0.0000073534167618,0.1038112976762675,0.0028931167180521,0.0011641634446981,0.0056758731225775
160406115349,8,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.1800000000000000,2.5306076115641232,0.1832091240181579,6.1284368745988314,-2.9732478968699403,-0.2496282130096974,1.8772942652761291,2.0830781115261741,0.0000000002648658,0.0997466939225070,0.0003306407297969,0.0000108400489782,0.1319421323766730,0.0029153140833008,0.0022552599248760,0.0104560886794898
160406115350,9,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.2000000000000000,2.4946313387662520,0.2018706808090077,5.9941744621959936,-2.8420211608860519,-0.2476103786643140,1.8265594386581303,2.0495622233370554,0.0000000001291242,0.0731710749779784,0.0001468867666407,0.0000078869937622,0.1111545155921175,0.0028736034011865,0.0013614953425248,0.0059464026479095
160406115349,9,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.2000000000000000,2.4902389088316053,0.2033430014770854,6.0882751663169410,-2.9306836621499186,-0.2505579160409157,1.8560943569391881,2.0839780192108606,0.0000000002723519,0.0990930202851065,0.0003950092560142,0.0000120704024332,0.1438482491355954,0.0029190778000967,0.0027021518825442,0.0112431700362857
160406115348,8,4,11,1.0000000000000000,0,0.0200000000000000,0.0200000000000000,1.0000000000000000,0.1800000000000000,2.5110951456344197,0.2199370103920513,6.4227783003791545,-3.2517348181229924,-0.2655415039362978,1.9667139731940759,2.1911609919739914,0.0000000001924164,0.1568061108491005,0.0028912481448390,0.0000522661705271,0.3782550473079474,0.0044348476250440,0.0155018967339235,0.0564852539244909
160406115350,10,4,11,1.0000000000000000,0,0.0400000000000000,0.0400000000000000,1.0000000000000000,0.2200000000000000,2.4543477988308404,0.2218527930518796,5.9542933343432871,-2.8006438284936666,-0.2483249203111084,1.8055120307943633,2.0498984161350364,0.0000000001321222,0.0726842448039952,0.0001718613431171,0.0000084636855029,0.1185461381688269,0.0028540645115811,0.0015725278423000,0.0062136699714595
160406115349,10,4,11,1.0000000000000000,0,0.0300000000000000,0.0300000000000000,1.0000000000000000,0.2200000000000000,2.4498407330855732,0.2235126345883505,6.0482502113360530,-2.8881682827543815,-0.2516013170355427,1.8348841411679317,2.0847310409201336,0.0000000002819377,0.0984415724501311,0.0004631831655460,0.0000134060383296,0.1558961440749024,0.0029269160798788,0.0031894313214910,0.0120266599142069
