161226093742,104,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4775000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0854082660621609,0.7833262720151938,0.1694782522725892,0.0000000000000000,5.9196264163527852,5.9196265919893545,-2.7823491574893482,-0.0518691684378452,1.8217081464863245,0.0007946798629006,1.9650963779570940,0.0000000002090345,0.1083915969791159,0.0000062619594933,0.0186535589790797,0.0000000000000000,0.0000000000000000
161226093750,83,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4250000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9681567261114283,3.1337693157327577,0.0756862895028933,0.0000000000000000,6.1085075712425319,6.1085077365495968,-2.9652111747419827,-0.1751398356961857,1.8906184020768930,0.0006465424001146,2.0083728383455983,0.0000000464158480,0.1118501142195288,0.0000053550503964,0.0160666898113809,0.0000000000000000,0.0000000000000000
161226093757,142,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.2200000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9076616946950788,4.2429899312148560,-0.0699684591690886,0.0000000000000000,6.5865743311438161,6.5865745701519396,-3.4523065104602622,-0.2266063649965986,2.0959432506472906,0.0006514324326153,2.0971806334885450,0.0000000001002618,0.0964830224288645,0.0000047014247353,0.0159144940405650,0.0000000000000000,0.0000000000000000
161226093759,133,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.1300000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8833085823027518,4.7079394969788710,-0.0487322998277959,0.0000000000000000,6.6380104667630420,6.6380107103498887,-3.5064372775895438,-0.2482648504575931,2.1128850679984019,0.0008506004370684,2.1129872087705284,0.0000000000015246,0.0972364814467243,0.0000047049661742,0.0157846734204071,0.0000000000000000,0.0000000000000000
161226095853,7,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.7000000000000000,0.0085000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5522335814434531,1.8994704669192968,1.4211949934037442,0.0000000000000000,3.1451305564339607,3.1451331803216886,-0.5574273091581696,-0.0354722897200656,0.5722203782697663,0.0057914745169160,1.4281811132403448,0.0000000000233768,0.0903357811475747,0.0131104717000047,0.8295770489190385,0.0000000000000000,0.0000000000000000
161226093753,125,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0500000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9633677694429550,3.2955230681952035,-0.0127474037678800,0.0000000000000000,6.5285506762573853,6.5285509161824784,-3.3917494957700396,-0.1734336509694838,2.0780998520103022,0.0008260664429085,2.0781037163740042,0.0000000044761118,0.0956330665467390,0.0000047059111808,0.0160478250250860,0.0000000000000000,0.0000000000000000
161226095853,7,15,1,0,0,0,0,12,1.0000000000000000,0.0570000000000000,0.7000000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5468320692391457,2.5988233123020126,1.4337938634138727,0.0000000000000000,3.1268341588699213,3.1268375216348048,-0.5392802869503505,-0.0407251654453087,0.5542191662507139,0.0062436632801338,1.4282668593767005,0.0000000013648026,0.1908468114544630,0.0141762278799822,0.4151470848051576,0.0000000000000000,0.0000000000000000
161226095852,7,15,1,0,0,0,0,12,1.0000000000000000,0.0570000000000000,0.7000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5472230755947862,3.0024085206584821,1.4462917693365511,0.0000000000000000,3.1110499545166492,3.1110534177120344,-0.5224611593299092,-0.0413691827873390,0.5379776200506057,0.0063365460400286,1.4282910109694096,0.0000000017184213,0.2531778934339721,0.0143246097904257,0.3165020052497977,0.0000000000000000,0.0000000000000000
161226093749,107,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4800000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9106539379180996,3.4423461347903426,0.3833879179221497,0.0000000000000000,5.4372103437818406,5.4372104469617648,-2.3192428089786432,-0.2073137000650220,1.5792703129589980,0.0003846231048240,1.9122597903465377,0.0000000000987976,0.0995582948690523,0.0000146445593303,0.0279575907547609,0.0000000000000000,0.0000000000000000
161226094143,26,15,1,0,0,0,0,12,1.0000000000000000,0.0700000000000000,0.8400000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1720275121160166,2.7900408115212598,1.6488986262915657,0.0000000000000000,2.4894858323152160,2.4894860265000376,-0.2632557356955154,-0.0542027786885058,0.3337453212563747,0.0150603571990384,1.1899929343723694,0.0000000897355836,0.1215569254060164,0.0004997090690437,0.1213661827211500,0.0000000000000000,0.0000000000000000
161226093753,126,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0600000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9633592795883676,3.2955314104767557,-0.0152958433977584,0.0000000000000000,6.5285345812350446,6.5285348211580896,-3.3917327722270314,-0.1734427693426905,2.0780932991769978,0.0008262105374029,2.0780994300552322,0.0000000070671937,0.0956328307798102,0.0000047059056312,0.0160478990787655,0.0000000000000000,0.0000000000000000
161226093751,122,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0200000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9894716345058034,2.8248523067361258,-0.0043219515884951,0.0000000000000000,6.4923209089498570,6.4923211475426026,-3.3542093634836787,-0.1486401495531204,2.0665695308362788,0.0008170487753713,2.0665702940529718,0.0000000003311171,0.0951023570646952,0.0000047059240541,0.0161371396986360,0.0000000000000000,0.0000000000000000
161226095037,8,15,1,0,0,0,0,12,1.0000000000000000,0.0580000000000000,0.7000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5461629208984311,2.3757744183681475,1.4287876784092335,0.0000000000000000,3.1332495499495296,3.1332525849085404,-0.5460636650191033,-0.0410259989910058,0.5609670412010415,0.0064062147036655,1.4282388046797605,0.0000000011764963,0.1529907006811294,0.0127937702753262,0.4898428316958965,0.0000000000000000,0.0000000000000000
161226093743,144,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.2400000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0907292286891925,0.9435812449100431,-0.0154525137077480,0.0000000000000000,6.3469234210753349,6.3469236535297462,-3.2056545636560148,-0.0505398611845389,2.0201031984481483,0.0005822738150454,2.0204714378861528,0.0000000000096910,0.0929725110509082,0.0000047048118867,0.0165073936365240,0.0000000000000000,0.0000000000000000
161226093741,159,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.3900000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1109670558185458,0.4880067596130315,0.0020547531451070,0.0000000000000000,6.2779550948801681,6.2779553192026381,-3.1363433606973357,-0.0306449026867568,1.9943480440829309,0.0001827155376292,2.0029247348260961,0.0000000021370566,0.0919622328351587,0.0000047302218114,0.0168416004519420,0.0000000000000000,0.0000000000000000
161226093745,106,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4700000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0033703205217899,2.0821261999642582,0.2442840169272829,0.0000000000000000,5.7453662593274624,5.7453663981505620,-2.6128065853228524,-0.1291894923059198,1.7320551597240808,0.0002485281471030,1.9478480416353037,0.0000000635085003,0.1052007982054589,0.0000080704068528,0.0210949379419774,0.0000000000000000,0.0000000000000000
161226093750,84,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4275000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9664778810221639,3.1436870345448229,0.0852799428285045,0.0000000000000000,6.0868081563279430,6.0868083188160478,-2.9436615362167906,-0.1766689015770933,1.8806622498098162,0.0006370017963978,2.0051928752276043,0.0000000562279304,0.1114527860655751,0.0000054186859391,0.0163048210365895,0.0000000000000000,0.0000000000000000
161226093754,99,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4650000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8583875797355986,4.6161047893581939,0.3353613546317453,0.0000000000000000,5.5349267109301357,5.5349268097373452,-2.4068597977377637,-0.2696794322639828,1.6146422844206083,0.0008209894106351,1.9363656501829356,0.0000000006921299,0.1013475349901758,0.0000127994309288,0.0259604245817407,0.0000000000000000,0.0000000000000000
161226094322,160,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3975000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.3611671243961940,2.5093127103295232,1.8977895323838065,0.0000000000000000,1.4326912794361082,1.4326912794933553,-0.0373511737775161,-0.0341729813196451,0.0661339716931367,0.0360468451871761,0.7152170712327983,0.0000000065570820,0.0874445360983953,0.0000002541585714,0.0033527649775474,0.0000000000000000,0.0000000000000000
161226093757,143,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.2300000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9070671044509435,4.2444781461921570,-0.0722189138153690,0.0000000000000000,6.5828858704819719,6.5828861086499764,-3.4484406930540512,-0.2273783111449816,2.0945728072008558,0.0006425377521217,2.0962103028395642,0.0000000001575757,0.0964289922433883,0.0000047009560833,0.0159276165426290,0.0000000000000000,0.0000000000000000
161226093759,134,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.1400000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8831848190151574,4.7081937614491478,-0.0523797432778539,0.0000000000000000,6.6373609435155467,6.6373611869539566,-3.5057511051835992,-0.2484252627551999,2.1126598104703147,0.0013556660533697,2.1127965519766656,0.0000000000024410,0.0972269669460285,0.0000047047044582,0.0157863926565698,0.0000000000000000,0.0000000000000000
161226093753,127,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0700000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9633467102249424,3.2955449368707304,-0.0178430509305840,0.0000000000000000,6.5285067583282048,6.5285069982467290,-3.3917038629132499,-0.1734564251085366,2.0780826542994744,0.0008261660397374,2.0780916380209709,0.0000000108213383,0.0956324232176983,0.0000047058850006,0.0160480097110143,0.0000000000000000,0.0000000000000000
161226093751,123,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0300000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9894700047917162,2.8248529289950031,-0.0064828813003880,0.0000000000000000,6.4923194687299102,6.4923197073376695,-3.3542078753419684,-0.1486418272039849,2.0665690740763449,0.0008165721430569,2.0665698346755015,0.0000000014456167,0.0951023359677233,0.0000047059686580,0.0161371427543437,0.0000000000000000,0.0000000000000000
161226093800,163,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4225000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8100830880900545,5.0180960976431574,0.1494214095132261,0.0000000000000000,5.9286510625167352,5.9286511894405347,-2.7874955242904140,-0.3310725770600662,1.8045019629053982,0.0001997871252612,1.9837548412311323,0.0000000000082615,0.0868454745485850,0.0000057727062272,0.0225276492861639,0.0000000000000000,0.0000000000000000
161226093758,94,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.4525000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8062120787416749,5.7994346745079310,0.2975330868658476,0.0000000000000000,5.6162803918069049,5.6162804869612293,-2.4793744016398991,-0.3306940065796553,1.6406485061002680,0.0013631926039428,1.9610064020544553,0.0000000004517055,0.1028371653773237,0.0000123086997152,0.0251738486587997,0.0000000000000000,0.0000000000000000
161226095853,8,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.7000000000000000,0.0090000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5522985973123919,1.8726063011292877,1.4211281337798767,0.0000000000000000,3.1452720885302430,3.1452746500937905,-0.5575458009184117,-0.0354302518629868,0.5724226816892579,0.0058223037078342,1.4281757181393588,0.0000000000188162,0.0853209659432032,0.0128131551238862,0.8676525946188752,0.0000000000000000,0.0000000000000000
161226093752,112,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4975000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8410706015526661,4.2031464358474677,0.5360710058344602,0.0000000000000000,5.1045353678507306,5.1045354649290333,-2.0135029024801345,-0.2499619608962327,1.4197445532709021,0.0001246651772334,1.8659832476571117,0.0000000085655683,0.0934668341281262,0.0000288028908228,0.0397139415324431,0.0000000000000000,0.0000000000000000
161226095853,8,15,1,0,0,0,0,12,1.0000000000000000,0.0580000000000000,0.7000000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5461425215152067,2.6198196557065008,1.4343597524607381,0.0000000000000000,3.1259293643001711,3.1259326808381802,-0.5384236600899914,-0.0413664992329821,0.5534411656204858,0.0063563736197917,1.4282666537864186,0.0000000012717314,0.1907915871765241,0.0137556711907222,0.4092695662257352,0.0000000000000000,0.0000000000000000
161226093742,106,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4825000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0814450420149968,0.8167255411720408,0.2029521725893366,0.0000000000000000,5.8501027221199724,5.8501028906924128,-2.7147383131292773,-0.0539195355481388,1.7882573314796044,0.0007638063539849,1.9579158462770954,0.0000000007330034,0.1071185801169428,0.0000072835234400,0.0201564352434712,0.0000000000000000,0.0000000000000000
161226095852,8,15,1,0,0,0,0,12,1.0000000000000000,0.0580000000000000,0.7000000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5465532758138649,3.0304822160397027,1.4470970428605241,0.0000000000000000,3.1098827639590780,3.1098861619264575,-0.5213023360628543,-0.0420305500497382,0.5369129104626503,0.0064597958750875,1.4282899725809650,0.0000000016162768,0.2530829072232322,0.0138420685889777,0.3114328166496988,0.0000000000000000,0.0000000000000000
161226093753,128,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0800000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9633287592749817,3.2955657025988225,-0.0203882049070010,0.0000000000000000,6.5284620806463156,6.5284623205565975,-3.3916574409470548,-0.1734761203345609,2.0780662341697145,0.0008261328852503,2.0780787599518735,0.0000000160147398,0.0956317687594675,0.0000047058586118,0.0160481695826121,0.0000000000000000,0.0000000000000000
161226093751,124,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0400000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9894671358093055,2.8248550588911479,-0.0086437025393467,0.0000000000000000,6.4923162060624762,6.4923164446703510,-3.3542045040770097,-0.1486448047840359,2.0665673745035527,0.0008165013063150,2.0665691804413946,0.0000000023779329,0.0951022881747433,0.0000047059611292,0.0161371670940481,0.0000000000000000,0.0000000000000000
161226093743,145,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.2500000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0905383162683275,0.9439840168466104,-0.0158470708295466,0.0000000000000000,6.3459459665497269,6.3459461987787300,-3.2046672410484582,-0.0507406414619442,2.0197367422152483,0.0006999118549742,2.0202181728466493,0.0000000000150147,0.0929581928693808,0.0000047046864567,0.0165106959949267,0.0000000000000000,0.0000000000000000
161226093741,160,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.4000000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1099183032697963,0.4923170135165063,0.0058999996831659,0.0000000000000000,6.2684758210283729,6.2684760436601321,-3.1268630222261087,-0.0316947181642271,1.9900959027426008,0.0001792902516537,2.0013993925254230,0.0000000036599842,0.0918233762845953,0.0000047428272811,0.0169271629094846,0.0000000000000000,0.0000000000000000
161226093744,72,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.6000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7611475392857456,2.7240739190687857,1.0964563757043069,0.0000000000000000,3.9188572489121847,3.9188580407248463,-1.0457153739421674,-0.1119951274969333,0.8849385747934422,0.0000917099706310,1.6414154218803205,0.0000000002266957,0.0956752258035201,0.0007349462620137,0.1803703991041373,0.0000000000000000,0.0000000000000000
161226093746,65,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.5825000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7607519910568170,3.4835037065793140,1.0391762758357130,0.0000000000000000,4.0467205993745310,4.0467213239211093,-1.1313638586680972,-0.1546054741961953,0.9314133691537603,0.0002296061874671,1.6792340043240115,0.0000000088702479,0.0987968896331673,0.0005940123953143,0.1603002500593683,0.0000000000000000,0.0000000000000000
161226093748,64,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.5800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7201703365980032,4.3224964472721448,1.0647821330153193,0.0000000000000000,4.0020613813177288,4.0020627444348165,-1.0831157403076501,-0.1987766675291631,0.8960970278783922,0.0004593338555530,1.6846128791759716,0.0000000204707635,0.0977065766923274,0.0010861493032091,0.2248358150892714,0.0000000000000000,0.0000000000000000
161226095037,9,15,1,0,0,0,0,12,1.0000000000000000,0.0590000000000000,0.7000000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5454697588740585,2.3925553012219316,1.4292416839307858,0.0000000000000000,3.1324773683759273,3.1324803657373090,-0.5453532657752358,-0.0416573410880148,0.5603283354730593,0.0065169224590361,1.4282385897791203,0.0000000010939384,0.1529529965027308,0.0124303379823314,0.4831815877530005,0.0000000000000000,0.0000000000000000
161226093750,86,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4325000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9629117360806485,3.1647753322088943,0.1058022455336564,0.0000000000000000,6.0407312412200573,6.0407313979118173,-2.8980509642349186,-0.1797686975962502,1.8594767161145409,0.0006169438709339,1.9984968608266584,0.0000000823905911,0.1106090925516368,0.0000055642669474,0.0168356587417769,0.0000000000000000,0.0000000000000000
161226093757,144,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.2400000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9063717226877976,4.2462727446496888,-0.0741950151457050,0.0000000000000000,6.5784570296670637,6.5784572668330910,-3.4438015816367642,-0.2282839625085291,2.0929090977280169,0.0006675203591838,2.0950666860902540,0.0000000002456896,0.0963641166455136,0.0000047005924452,0.0159445573998926,0.0000000000000000,0.0000000000000000
161226093759,135,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.1500000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8830309462933967,4.7085256707419445,-0.0559833607447694,0.0000000000000000,6.6365353063059311,6.6365355495546563,-3.5048789772598927,-0.2486256260013668,2.1123728977002507,0.0002145055210170,2.1125551638219005,0.0000000000040874,0.0972148726509658,0.0000047043927425,0.0157885608420092,0.0000000000000000,0.0000000000000000
161226093756,83,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4250000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8686442798678997,5.0096141000365311,0.1185579918847999,0.0000000000000000,6.0132155812225214,6.0132157148297569,-2.8671278669621727,-0.2774435679996845,1.8288486154331383,0.0004173611818216,2.0146583060879930,0.0000000000172004,0.1101052657694553,0.0000059851017399,0.0180101681705640,0.0000000000000000,0.0000000000000000
161226093753,129,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.0900000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9633038885514993,3.2955962173721320,-0.0229301506625205,0.0000000000000000,6.5283942651375488,6.5283945050343162,-3.3915869784200496,-0.1735036380627673,2.0780419529909242,0.0008261135283928,2.0780588825431838,0.0000000229446711,0.0956307753682258,0.0000047058208862,0.0160483942172532,0.0000000000000000,0.0000000000000000
161226093751,125,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0500000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9894624567810117,2.8248591113698427,-0.0108042495158975,0.0000000000000000,6.4923091055656865,6.4923093441731510,-3.3541971672455508,-0.1486497201465884,2.0665641841106019,0.0008163581846528,2.0665674631036453,0.0000000038222851,0.0951021841635599,0.0000047059547574,0.0161372074811823,0.0000000000000000,0.0000000000000000
161226094322,161,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3999999999999999,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.3587429861756535,2.5098570604613601,1.8983138618806008,0.0000000000000000,1.4299515709337798,1.4299515709823734,-0.0370065491052577,-0.0342020357014622,0.0649496636622427,0.0367102800499949,0.7139396866786758,0.0000000087262460,0.0872773175618762,0.0000002183200711,0.0030896274736811,0.0000000000000000,0.0000000000000000
161226093755,122,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.0200000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9370552065726461,3.7661299751415642,-0.0058939991547865,0.0000000000000000,6.5652242097840814,6.5652244510050428,-3.4299622043721838,-0.1982070400602129,2.0897751799613733,0.0008341583732648,2.0897762189695741,0.0000000007725481,0.0961702765105090,0.0000047058240059,0.0159583271342539,0.0000000000000000,0.0000000000000000
161226093749,108,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4900000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8944013256891843,3.5124990740052091,0.4545301001507012,0.0000000000000000,5.2845053416539454,5.2845054397336915,-2.1784464952232732,-0.2116576188212340,1.5080976191330540,0.0003201552545188,1.8896877600799846,0.0000000006891956,0.0967621827695424,0.0000197468790280,0.0325756704816228,0.0000000000000000,0.0000000000000000
161226094143,31,15,1,0,0,0,0,12,1.0000000000000000,0.0700000000000000,0.7900000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.2934259845833576,2.7296305427631147,1.5880503917760700,0.0000000000000000,2.6808185025099638,2.6808189794127637,-0.3353143050379830,-0.0520786897914229,0.3968062401340776,0.0121683611399542,1.2653524108454424,0.0000000000007206,0.1308993409428693,0.0013517316920049,0.1867484114665476,0.0000000000000000,0.0000000000000000
161226093754,100,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4675000000000000,0.0133333333333333,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8547975926244256,4.6326828219704446,0.3521454617909918,0.0000000000000000,5.4984982274219014,5.4984983244295869,-2.3726229998714867,-0.2710777319336746,1.5977671249808973,0.0008288068907459,1.9309037958021822,0.0000000008650859,0.1006805095353131,0.0000136800922168,0.0268423703827384,0.0000000000000000,0.0000000000000000
161226095853,9,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,0.7000000000000000,0.0095000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5523619797592616,1.8486126151447677,1.4211065327276613,0.0000000000000000,3.1453509977574194,3.1453535039028466,-0.5576006571459511,-0.0353908669976344,0.5725605874353088,0.0058513505276755,1.4281708068486565,0.0000000000150721,0.0808324166775652,0.0125443414233471,0.9055519090126863,0.0000000000000000,0.0000000000000000
161226093753,130,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.1000000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9632703050241322,3.2956394965945597,-0.0254673247839164,0.0000000000000000,6.5282957492331306,6.5282959891092531,-3.3914846184742085,-0.1735410656109124,2.0780072686958069,0.0008260643253648,2.0780297350680752,0.0000000319429170,0.0956293322641572,0.0000047057691639,0.0160487023322560,0.0000000000000000,0.0000000000000000
161226093751,126,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.0600000000000000,0.0166666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9894552204362350,2.8248661464442240,-0.0129642338045085,0.0000000000000000,6.4922955790528585,6.4922958176586123,-3.3541831905335435,-0.1486574066888338,2.0665586680413894,0.0008164089669731,2.0665638698580815,0.0000000060190853,0.0951019860212821,0.0000047059412052,0.0161372703855986,0.0000000000000000,0.0000000000000000
