160513104008,114,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5750000000000001,2.5194483838435797,0.0000000000000000,4.3200714763728136,-1.4007764766535180,-0.3998481422070721,1.1154960260608076,1.6443693374367867,0.0000000196906107,0.0421881980114533,0.0004503344390687,0.0000289997802775,0.3339173555718521,0.0061358395516417,0.0000000000000000,0.0000000000000000
160513104008,115,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5800000000000001,2.5068790320390795,0.0000000000000000,4.2807549661229531,-1.3715981632309837,-0.4022793760288603,1.0987368847632242,1.6345396838639870,0.0000000274561031,0.0418042477160445,0.0004606323636063,0.0000295895541023,0.3388870800029257,0.0061358374219305,0.0000000000000000,0.0000000000000000
160513104008,116,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5850000000000000,2.4942959148553716,0.0000000000000000,4.2430854961927364,-1.3440269514870267,-0.4047643177500935,1.0828922945399568,1.6247646913335809,0.0000000363626175,0.0414363817987572,0.0004685180493893,0.0000301503438590,0.3428440721133084,0.0061358359106880,0.0000000000000000,0.0000000000000000
160513104008,117,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5900000000000000,2.4817138955346079,0.0000000000000000,4.2071042793988989,-1.3180778107430375,-0.4073143468748568,1.0679909963545766,1.6150487473457096,0.0000000468216314,0.0410850027285049,0.0004737295059525,0.0000306765455714,0.3457406619955789,0.0061358350937200,0.0000000000000000,0.0000000000000000
160513104008,118,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.5950000000000000,2.4691474146105068,0.0000000000000000,4.1728496152051120,-1.2937627825141993,-0.4099412800180651,1.0540604000718985,1.6053952116027270,0.0000000593855888,0.0407504845234874,0.0004760398384491,0.0000311652068774,0.3475741855203814,0.0061358350425494,0.0000000000000000,0.0000000000000000
160513104008,119,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6000000000000000,2.4566104838719314,0.0000000000000000,4.1403570090589659,-1.2710910340743766,-0.4126574427141640,1.0411264616734619,1.5958064215963237,0.0000000745635888,0.0404331739165915,0.0004752684437979,0.0000316118745659,0.3484417901482527,0.0061358358235973,0.0000000000000000,0.0000000000000000
160513104008,120,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6050000000000000,2.4441166807093020,0.0000000000000000,4.1096590803741790,-1.2500687057061353,-0.4154757358031831,1.0292134121674610,1.5862840211922467,0.0000000926575688,0.0401333894567791,0.0004712919879371,0.0000320115340649,0.3486089740978862,0.0061358374965950,0.0000000000000000,0.0000000000000000
160513104008,121,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6100000000000000,2.4316791573005485,0.0000000000000000,4.0807811321032901,-1.2306961027083192,-0.4184080036833449,1.0183421020638128,1.5768277738118504,0.0000000000025554,0.0398513782431962,0.0004640349146998,0.0000323617146968,0.3483107013957998,0.0061358463632919,0.0000000000000000,0.0000000000000000
160513104008,122,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6150000000000000,2.4193105756257873,0.0000000000000000,4.0537548522501901,-1.2129753215320931,-0.4214711751511826,1.0085333669273615,1.5674394239784011,0.0000000000045339,0.0395874497290058,0.0004535558737147,0.0000326595454769,0.3477786438924188,0.0061358516923782,0.0000000000000000,0.0000000000000000
160513104008,123,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6200000000000000,2.4070231651779812,0.0000000000000000,4.0285996335441858,-1.1968997794384482,-0.4246789950738699,0.9998029915942557,1.5581159560559756,0.0000000000075351,0.0393417932963299,0.0004399380109995,0.0000328984258961,0.3470852789074516,0.0061358581483931,0.0000000000000000,0.0000000000000000
160513104008,124,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6250000000000000,2.3948286652233906,0.0000000000000000,4.0053322890016352,-1.1824589593110006,-0.4280470532906502,0.9921633126491922,1.5488554345061822,0.0000000000117260,0.0391145731347816,0.0004233660501499,0.0000330841555047,0.3463939580179237,0.0061358656616153,0.0000000000000000,0.0000000000000000
160513104008,125,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6300000000000000,2.3827383125370272,0.0000000000000000,3.9839642959333230,-1.1696368360697500,-0.4315916144059058,0.9856234254208801,1.5396590365043763,0.0000000000171628,0.0389059013274739,0.0004041918130112,0.0000332141720876,0.3457113966109185,0.0061358741249094,0.0000000000000000,0.0000000000000000
160513104008,126,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6350000000000000,2.3707628177832900,0.0000000000000000,3.9645014388141000,-1.1584115742930614,-0.4353295866884261,0.9801831969213648,1.5305133942795026,0.0000000000237959,0.0387158343634189,0.0003835008012682,0.0000332897401603,0.3450997445536960,0.0061358833954322,0.0000000000000000,0.0000000000000000
160513104008,127,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6400000000000000,2.3589123410480219,0.0000000000000000,3.9469437568308177,-1.1487555309869166,-0.4392784913556207,0.9758426219402581,1.5214219355405900,0.0000000000312406,0.0385443726253010,0.0003640221811148,0.0000333078482644,0.3446068734225280,0.0061358932987831,0.0000000000000000,0.0000000000000000
160513104008,128,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6450000000000000,2.3471964690017715,0.0000000000000000,3.9312859038105037,-1.1406356519728369,-0.4434564489906605,0.9725948193744849,1.5123811546635277,0.0000000000391031,0.0383914639043994,0.0003468267956023,0.0000332848462670,0.3442644238497367,0.0061359036355944,0.0000000000000000,0.0000000000000000
160513104008,129,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6500000000000000,2.3356241966276126,0.0000000000000000,3.9175179970934146,-1.1340143154786424,-0.4478822031363126,0.9704285924233558,1.5033878541533228,0.0000000000468415,0.0382570116903654,0.0003318234469614,0.0000332195972288,0.3440940524523184,0.0061359141902050,0.0000000000000000,0.0000000000000000
160513104008,130,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6550000000000000,2.3242039166002151,0.0000000000000000,3.9056269859867814,-1.1288506294466152,-0.4525752020958060,0.9693292549546804,1.4944391609324139,0.0000000000539381,0.0381408885350272,0.0003233068102445,0.0000331165003155,0.3441089550319330,0.0061359247408063,0.0000000000000000,0.0000000000000000
160513104008,131,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6600000000000000,2.3129434191769160,0.0000000000000000,3.8955985179166905,-1.1251021383898561,-0.4575557583626242,0.9692798789454038,1.4855326944953466,0.0000000000600905,0.0380429542765302,0.0003264138424092,0.0000329822126602,0.3443149070664200,0.0061359350702105,0.0000000000000000,0.0000000000000000
160513104008,132,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6650000000000000,2.3018499048988010,0.0000000000000000,3.8874192318962311,-1.1227268515762412,-0.4628453012167377,0.9702628030844442,1.4766666474278058,0.0000000000678829,0.0379630784364866,0.0003294220958407,0.0000328350678225,0.3447112252360635,0.0061359449762742,0.0000000000000000,0.0000000000000000
160513104008,133,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6700000000000000,2.2909300115548676,0.0000000000000000,3.8810793749483996,-1.1216854763707982,-0.4684667328417478,0.9722613734383115,1.4678398579762109,0.0000000000733386,0.0379011657709805,0.0003327076472114,0.0000326731118851,0.3452921790871283,0.0061359542811655,0.0000000000000000,0.0000000000000000
160513104008,134,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6750000000000000,2.2801898558960136,0.0000000000000000,3.8765756257206658,-1.1219437346575551,-0.4744448937846335,0.9752617473620124,1.4590518289753724,0.0000000000679808,0.0378571838449284,0.0003360205043145,0.0000324973311999,0.3460705657029455,0.0061359628387577,0.0000000000000000,0.0000000000000000
160513104008,135,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6800000000000000,2.2696350896594466,0.0000000000000000,3.8739140221685209,-1.1234746568824012,-0.4808071405520309,0.9792548007893254,1.4503027297479294,0.0000000000668391,0.0378311916227395,0.0003394325542056,0.0000323379140419,0.3470158042348957,0.0061359705390247,0.0000000000000000,0.0000000000000000
160513104008,136,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6850000000000001,2.2592709687342198,0.0000000000000000,3.8731129212661850,-1.1262607808034197,-0.4875840373645091,0.9842379280911617,1.4415933510855203,0.0000000000645172,0.0378233683717401,0.0003432464816262,0.0000321767854828,0.3480910375937011,0.0061359773109602,0.0000000000000000,0.0000000000000000
160513104008,137,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6900000000000001,2.2491024338362577,0.0000000000000000,3.8742059692914776,-1.1302962282719076,-0.4948101689464113,0.9902168223844475,1.4329250345417677,0.0000000000609324,0.0378340426688621,0.0003472059627784,0.0000320350624728,0.3492728592921698,0.0061359831221956,0.0000000000000000,0.0000000000000000
160513104008,138,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.6950000000000001,2.2391342009618618,0.0000000000000000,3.8772451109046568,-1.1355886779118656,-0.5025250864297242,0.9972071719314357,1.4242996205721818,0.0000000000561917,0.0378637217861783,0.0003513887489409,0.0000319172465687,0.3505357169271708,0.0061359879769136,0.0000000000000000,0.0000000000000000
160513104008,139,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7000000000000001,2.2293708600729767,0.0000000000000000,3.8823037203490225,-1.1421612957693272,-0.5107744091806234,1.0052363718229891,1.4157193408372877,0.0000000000504259,0.0379131222690334,0.0003558610909027,0.0000318215591660,0.3518579283560161,0.0061359919121056,0.0000000000000000,0.0000000000000000
160513104008,140,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7050000000000001,2.2198169809217161,0.0000000000000000,3.8894799881517135,-1.1500547230344225,-0.5196111179198704,1.0143452693767405,1.4071867711681121,0.0000000000437845,0.0379832030092941,0.0003606754651899,0.0000317536068543,0.3532800337694817,0.0061359949927335,0.0000000000000000,0.0000000000000000
160513104008,141,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7100000000000000,2.2104772255538361,0.0000000000000000,3.8989007456595628,-1.1593292521869296,-0.5290970905831722,1.0245900842455882,1.3987072944071168,0.0000000000364650,0.0380752025943317,0.0003658646822224,0.0000317160655196,0.3547204329978099,0.0061359973062813,0.0000000000000000,0.0000000000000000
160513104008,142,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7150000000000000,2.2013564677834578,0.0000000000000000,3.9107259614778718,-1.1700673536338833,-0.5393049526299956,1.0360446010806506,1.3902818626130986,0.0000000000287508,0.0381906832175573,0.0003714292449205,0.0000317103313206,0.3561298504296726,0.0061359989571143,0.0000000000000000,0.0000000000000000
160513104008,143,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7200000000000000,2.1924599207632891,0.0000000000000000,3.9251542063193825,-1.1823767500233842,-0.5503203400001295,1.0488027793287986,1.3819130427196273,0.0000000000210468,0.0383315840460877,0.0003773111960935,0.0000317424768934,0.3575270313462404,0.0061360000609844,0.0000000000000000,0.0000000000000000
160513104008,144,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7250000000000000,2.1837932746669666,0.0000000000000000,3.9424294675875791,-1.1963942831214913,-0.5622447091389587,1.0629818888352933,1.3736041797726506,0.0000000000138873,0.0385002877694099,0.0003839952629830,0.0000318090491215,0.3589473966033093,0.0061360007399368,0.0000000000000000,0.0000000000000000
160513104008,145,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7300000000000000,2.1753628474814022,0.0000000000000000,3.9628498190888752,-1.2122908896017741,-0.5751988801383616,1.0787291174108371,1.3653584788572148,0.0000000000079019,0.0386997052645398,0.0003909548739026,0.0000319137771521,0.3603348187643606,0.0061360011178124,0.0000000000000000,0.0000000000000000
160513104008,146,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7350000000000000,2.1671757530159685,0.0000000000000000,3.9867786400041236,-1.2302781134773657,-0.5893275752874199,1.0962254156035254,1.3571833276780669,0.0000000000042310,0.0389333851562903,0.0003987486553362,0.0000320604804273,0.3616755307877774,0.0061360013165011,0.0000000000000000,0.0000000000000000
160513104008,147,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7400000000000000,2.1592400915891772,0.0000000000000000,4.0146593664330972,-1.2506167560909112,-0.6048053299697874,1.1156825834946842,1.3490788005156515,0.0000000000867011,0.0392056578753232,0.0004073615347807,0.0000322516885836,0.3629751020767695,0.0061360014530373,0.0000000000000000,0.0000000000000000
160513104008,148,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7450000000000000,2.1515651703855250,0.0000000000000000,4.0470352593626178,-1.2736285717333435,-0.6218443447056734,1.1373778172744631,1.3410503488493031,0.0000000001046084,0.0395218287047131,0.0004169622485723,0.0000324826979540,0.3642339377769327,0.0061360016375434,0.0000000000000000,0.0000000000000000
160513104008,149,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7500000000000000,2.1441617631112293,0.0000000000000000,4.0845762984110436,-1.2997122873882700,-0.6407050995406043,1.1616408102168028,1.3331036014316575,0.0000000001144529,0.0398884404141703,0.0004277876062176,0.0000327661888947,0.3654681896429375,0.0061360019733752,0.0000000000000000,0.0000000000000000
160513104008,150,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7550000000000000,2.1370424208273229,0.0000000000000000,4.1281166869701487,-1.3293660831545364,-0.6617110680226207,1.1888931207726392,1.3252413586152223,0.0000000001965203,0.0403136395211929,0.0004399292111159,0.0000331040963722,0.3666638837575548,0.0061360025608929,0.0000000000000000,0.0000000000000000
160513104008,151,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7600000000000000,2.1302218495710035,0.0000000000000000,4.1787084659549798,-1.3632198895536634,-0.6852696561286198,1.2196532071077000,1.3174681101645356,0.0000000000383369,0.0408076998628416,0.0004536393341699,0.0000335055589228,0.3678043369355196,0.0061360034930749,0.0000000000000000,0.0000000000000000
160513104008,152,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7650000000000000,2.1237173756658478,0.0000000000000000,4.2376999903618815,-1.4020828405953198,-0.7119027605939215,1.2545940208636925,1.3097886628217599,0.0000000003166746,0.0413837889683777,0.0004691517556164,0.0000339777883575,0.3689166383086741,0.0061360048645003,0.0000000000000000,0.0000000000000000
160513104008,153,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7700000000000000,2.1175495176107946,0.0000000000000000,4.3068557334415560,-1.4470160006638881,-0.7422932746881330,1.2945997858697724,1.3022076669082372,0.0000000040625574,0.0420591380218902,0.0004877056791464,0.0000345625881066,0.3700554143329416,0.0061360067453038,0.0000000000000000,0.0000000000000000
160513104008,154,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7750000000000000,2.1117426513722428,0.0000000000000000,4.3885529646849264,-1.4994523859489628,-0.7773610790466285,1.3408563987141240,1.2947290733177217,0.0000000362693686,0.0428569625457512,0.0005090713678296,0.0000352739548777,0.3711281171842059,0.0061360090331735,0.0000000000000000,0.0000000000000000
160513104008,155,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7800000000000000,2.1063262489006496,0.0000000000000000,4.4859934806424802,-1.5613222902619730,-0.8183482103500522,1.3949644093581655,1.2873557340404111,0.0000000011172241,0.0438085300843992,0.0005348764808290,0.0000361218218308,0.3722038742677692,0.0061360129724435,0.0000000000000000,0.0000000000000000
160513104008,156,8,10,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000005,0.0000000000000000,0.7850000000000000,2.1013350369018200,0.0000000000000000,4.6039081770989920,-1.6354906199934847,-0.8670859390412106,1.4592843719735800,1.2800918893164819,0.0000000000602342,0.0449600407919823,0.0005664282035415,0.0000371339335836,0.3731936443319442,0.0061360177232980,0.0000000000000000,0.0000000000000000
160518135146,0,9,8,1.0000000000000000,0,0.0500000000000000,0.0500000000000000,0.0100000000000000,0.0000000000000000,2.0000000000000000,16.4344216114579069,0.0000000000000000,2.4419356413740516,0.0020643566321623,0.0000000000000000,0.5284752978334711,0.5000000000000004,0.0000000000000060,0.1907762219823478,128.9999999999992042,1.0078413125162824,1731.7078559406927525,2.5810057347156738,0.0000000000000000,0.0000000000000000
160519095417,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309443378451,0.0000000000000000,6.4224177235202689,-3.2825098847707803,-0.2371371042154058,2.0442479809133625,2.0444569848998988,0.0000000000000094,0.2508756923250105,0.0012049755539988,0.0003011885720743,0.0998254483840606,0.0245427471126040,0.0000000000000000,0.0000000000000000
160519095503,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309443374871,0.0000000000000000,6.4224177235356477,-3.2825098847865415,-0.2371371042154178,2.0441797025542159,2.0445202017748496,0.0000000000001136,0.2508756923256112,0.0012049722812403,0.0003011885720746,0.0998256331663427,0.0245427471126043,0.0000000000000000,0.0000000000000000
160519101346,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309374275922,0.0000000000000000,6.4224180050656123,-3.2825101725639532,-0.2371371048773105,2.0441745530677422,2.0445213872797821,0.0000000010458549,0.2508757033228755,0.0012049755606605,0.0003011885720769,0.0998256298502155,0.0245427471125765,0.0000000000000000,0.0000000000000000
160519102427,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309443378419,0.0000000000000000,6.4224177235202697,-3.2825098847707839,-0.2371371042154080,2.0441744635311321,2.0445212976329050,0.0000000000000094,0.2508756923250105,0.0012049755683691,0.0003011885720744,0.0998256342080092,0.0245427471126040,0.0000000000000000,0.0000000000000000
160519102806,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309183019485,0.0000000000000000,6.4224187816836995,-3.2825109694191914,-0.2371371063848335,2.0441989411405705,2.0445144807926043,0.0000000078303860,0.2508757336595195,0.0012049648482671,0.0003011885698500,0.0998255878649537,0.0245427471336861,0.0000000000000000,0.0000000000000000
160519103318,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309443378664,0.0000000000000000,6.4224177235203124,-3.2825098847708252,-0.2371371042153867,2.0441986144482822,2.0445141334864756,0.0000000000000085,0.2508756923250122,0.0012049582872588,0.0003011885720742,0.0998256220174241,0.0245427471126039,0.0000000000000000,0.0000000000000000
160519103424,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309443316385,0.0000000000000000,6.4224177237719644,-3.2825098850287695,-0.2371371042159351,2.0442297232177848,2.0444369296477891,0.0000000000018526,0.2508756923348424,0.0012050229255864,0.0003011885720739,0.0998251697588645,0.0245427471126089,0.0000000000000000,0.0000000000000000
160519103531,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309443351716,0.0000000000000000,6.4224177236293665,-3.2825098848822982,-0.2371371042156571,2.0442297808271377,2.0444368195029465,0.0000000000004054,0.2508756923292721,0.0012050229110543,0.0003011885720747,0.0998251692550328,0.0245427471126040,0.0000000000000000,0.0000000000000000
160519110947,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309442890783,0.0000000000000000,6.4224177255072235,-3.2825098868018263,-0.2371371042200758,2.0442300266923903,2.0444363494781026,0.0000000000073810,0.2508756924026259,0.0012050228549979,0.0003011885720743,0.0998251670448579,0.0245427471126038,0.0000000000000000,0.0000000000000000
160519111412,0,8,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,2.9028309443367997,0.0000000000000000,6.4224177235628579,-3.2825098848143139,-0.2371371042155030,2.0442299902420418,2.0444364178438725,0.0000000000001584,0.2508756923266741,0.0012050228632895,0.0003011885720745,0.0998251673946160,0.0245427471126040,0.0000000000000000,0.0000000000000000
160519111504,0,9,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0010000000000000,0.0000000000000000,5.0000000000000000,0.2386532761986379,0.0000000000000000,0.4000000000000123,-0.0555126088445548,-0.1058348343921366,0.2775630667091962,0.2007422591324057,0.0000000646283101,0.0156250000000005,2.4742457491589653,0.0272429763816406,11308.3708949444080645,1.3799391993520180,0.0000000000000000,0.0000000000000000
160519120011,0,9,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0100000000000000,0.0000000000000000,5.0000000000000000,0.2386532762041941,0.0000000000000000,0.4000000000000110,-0.0555126088445713,-0.1058348344026383,0.2775630652471764,0.2007422584972207,0.0000000565662320,0.0156250000000004,2.4742452286381673,0.0272429746727366,11308.3703199794072134,1.3799390941976666,0.0000000000000000,0.0000000000000000
160520135130,0,9,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0100000000000000,0.0000000000000000,5.0000000000000000,0.2386532761851073,0.0000000000000000,0.3999999999999999,-0.0555126088357275,-0.1058348343726291,0.2775630442287864,0.1991661265663640,0.0000000962711495,0.0156250000000000,3.1373959316890283,0.0193842454273708,11308.3709566955712944,1.3804607265817117,0.0000000000000000,0.0000000000000000
160520135130,1,9,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0100000000000000,0.0000000000000000,4.2000000000000002,0.2847006910206836,0.0000000000000000,0.4761904761904763,-0.0649981838451876,-0.1264928127984976,0.2729923724264253,0.2389757551679954,0.0000000582196238,0.0186011904761905,2.4718754826492906,0.0272482333791363,7835.4575990621369783,1.1387169366234120,0.0000000000000000,0.0000000000000000
160520135130,2,9,8,1.0000000000000000,0,0.1000000000000000,0.1000000000000000,0.0100000000000000,0.0000000000000000,3.3999999999999999,0.3582694951580672,0.0000000000000000,0.5882352941176482,-0.0763901158918282,-0.1535773522506500,0.2597264016438674,0.2928709974669275,0.0000000881274307,0.0229779411764706,3.1765931862542969,0.0193461920613334,4886.2579051423272176,0.8772274579534588,0.0000000000000000,0.0000000000000000
