160423211120,28,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.1200000000000001,0.6462888914415446,0.5962928518112528,3.9056415153327739,-1.0249081499638628,-0.3798188235556736,0.8799999999999999,1.6569852141766381,0.1996706097301485,0.4767628802896453,0.6289702525605093,0.0003092321246771,1.9477627547744962,0.0023599900141398,0.6307411830304357,0.0019070518101363
160423211120,28,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.1200000000000001,0.8376318377078975,0.5962928518112528,3.9056415153327739,-1.0249081499638628,-0.1884758772893207,0.8799999999999999,1.6569852141766381,0.4057366087071949,0.9535257605792905,0.6289702525605093,0.0003092321246771,0.9738813773872481,0.0023599900141398,0.6307411830304357,0.0019070518101363
160423211121,28,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.1200000000000001,-8.0422529196997825,0.5962928518112528,3.9056415153327739,-1.0249081499638628,-9.0683606346970009,0.8799999999999999,1.6569852141766381,1.4242953939924989,1.9070515211585810,0.6289702525605093,0.0003092321246771,0.4869406886936241,0.0023599900141398,0.6307411830304357,0.0019070518101363
160423211120,29,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.1599999999999999,0.5898955054329247,0.6205881977740519,3.8082699958193622,-0.9591790648579871,-0.3705379148123527,0.8400000000000001,1.6292329483533041,0.0984186996733857,0.2324383542370216,0.6745577154158191,0.0003314238909125,4.0680115371021408,0.0023207486502525,0.6763159965230835,0.0018595071017746
160423211120,29,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.1599999999999999,0.5810593603233660,0.6205881977740519,3.8082699958193622,-0.9591790648579871,-0.3793740599219113,0.8400000000000001,1.6292329483533041,0.1311448276235832,0.3099178056493622,0.6745577154158191,0.0003314238909125,3.0510086528266056,0.0023207486502525,0.6763159965230835,0.0018595071017746
160423211120,29,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.1599999999999999,0.5688474225205593,0.6205881977740519,3.8082699958193622,-0.9591790648579871,-0.3915859977247180,0.8400000000000001,1.6292329483533041,0.2127367002095806,0.4648767084740432,0.6745577154158191,0.0003314238909125,2.0340057685510704,0.0023207486502525,0.6763159965230835,0.0018595071017746
160423211120,29,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.1599999999999999,0.7220191959371047,0.6205881977740519,3.8082699958193622,-0.9591790648579871,-0.2384142243081726,0.8400000000000001,1.6292329483533041,0.4391725913089891,0.9297534169480864,0.6745577154158191,0.0003314238909125,1.0170028842755352,0.0023207486502525,0.6763159965230835,0.0018595071017746
160423211121,29,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.1599999999999999,-6.2477280256739967,0.6205881977740519,3.8082699958193622,-0.9591790648579871,-7.2081614459192735,0.8400000000000001,1.6292329483533041,1.4253909851682827,1.8595068338961729,0.6745577154158191,0.0003314238909125,0.5085014421377676,0.0023207486502525,0.6763159965230835,0.0018595071017746
160423211120,30,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.2000000000000000,0.5147303299565587,0.6453122322659262,3.7091803650591113,-0.8945894221086216,-0.3811661956616668,0.8000000000000000,1.6000000000000001,0.1045005531012049,0.2263904031408149,0.7217391368066078,0.0003543954584098,4.2426954786476587,0.0022796925789758,0.7234787328375296,0.0018111234726237
160423211120,30,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.2000000000000000,0.5050940020854271,0.6453122322659262,3.7091803650591113,-0.8945894221086216,-0.3908025235327983,0.8000000000000000,1.6000000000000001,0.1393279247931968,0.3018538708544198,0.7217391368066078,0.0003543954584098,3.1820216089857443,0.0022796925789758,0.7234787328375296,0.0018111234726237
160423211120,30,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.2000000000000000,0.4917159579256549,0.6453122322659262,3.7091803650591113,-0.8945894221086216,-0.4041805676925705,0.8000000000000000,1.6000000000000001,0.2267071812257113,0.4527808062816298,0.7217391368066078,0.0003543954584098,2.1213477393238294,0.0022796925789758,0.7234787328375296,0.0018111234726237
160423211120,30,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.2000000000000000,0.6107616907326290,0.6453122322659262,3.7091803650591113,-0.8945894221086216,-0.2851348348855964,0.8000000000000000,1.6000000000000001,0.4753355675194939,0.9055616125632596,0.7217391368066078,0.0003543954584098,1.0606738696619147,0.0022796925789758,0.7234787328375296,0.0018111234726237
160423211121,30,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.2000000000000000,-4.6450081236905749,0.6453122322659262,3.7091803650591113,-0.8945894221086216,-5.5409046493087999,0.8000000000000000,1.6000000000000001,1.4256035907972187,1.8111232251265192,0.7217391368066078,0.0003543954584098,0.5303369348309573,0.0022796925789758,0.7234787328375296,0.0018111234726237
160423211120,31,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.2400000000000000,0.4400063563892882,0.6705045266860001,3.6082140277043986,-0.8312000696554891,-0.3925511124172942,0.7600000000000000,1.5692036196746424,0.1109735671112810,0.2202279069643798,0.7705144470063453,0.0003781467784294,4.4195673519871583,0.0022366760643243,0.7722292528383160,0.0017618234835866
160423211120,31,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.2400000000000000,0.4295028523207289,0.6705045266860001,3.6082140277043986,-0.8312000696554891,-0.4030546164858535,0.7600000000000000,1.5692036196746424,0.1480365612297857,0.2936372092858397,0.7705144470063453,0.0003781467784294,3.3146755139903687,0.0022366760643243,0.7722292528383160,0.0017618234835866
160423211120,31,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.2400000000000000,0.4148738239531067,0.6705045266860001,3.6082140277043986,-0.8312000696554891,-0.4176836448534758,0.7600000000000000,1.5692036196746424,0.2416668096414230,0.4404558139287596,0.7705144470063453,0.0003781467784294,2.2097836759935792,0.0022366760643243,0.7722292528383160,0.0017618234835866
160423211120,31,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.2400000000000000,0.5037196561043498,0.6705045266860001,3.6082140277043986,-0.8312000696554891,-0.3288378127022327,0.7600000000000000,1.5692036196746424,0.5147356738360251,0.8809116278575192,0.7705144470063453,0.0003781467784294,1.1048918379967896,0.0022366760643243,0.7722292528383160,0.0017618234835866
160423211121,31,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.2400000000000000,-3.2416100363915081,0.6705045266860001,3.6082140277043986,-0.8312000696554891,-4.0741675051980906,0.7600000000000000,1.5692036196746424,1.4290885546477499,1.7618232557150384,0.7705144470063453,0.0003781467784294,0.5524459189983948,0.0022366760643243,0.7722292528383160,0.0017618234835866
160423211120,32,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.2800000000000000,0.3657146957758715,0.6962097852772865,3.5051918168501528,-0.7690753838206260,-0.4047654882393950,0.7200000000000000,1.5367498169838838,0.1178873066711851,0.2139399302276705,0.8208835775932939,0.0004026778033305,4.5986173965401660,0.0021915365893914,0.8225674199954016,0.0017115196506674
160423211120,32,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.2800000000000000,0.3542690220662872,0.6962097852772865,3.5051918168501528,-0.7690753838206260,-0.4162111619489792,0.7200000000000000,1.5367498169838838,0.1573320929250148,0.2852532403035606,0.8208835775932939,0.0004026778033305,3.4489630474051243,0.0021915365893914,0.8225674199954016,0.0017115196506674
160423211120,32,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.2800000000000000,0.3382910655846809,0.6962097852772865,3.5051918168501528,-0.7690753838206260,-0.4321891184305855,0.7200000000000000,1.5367498169838838,0.2577117388085650,0.4278798604553409,0.8208835775932939,0.0004026778033305,2.2993086982700830,0.0021915365893914,0.8225674199954016,0.0017115196506674
160423211120,32,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.2800000000000000,0.4006743796740972,0.6962097852772865,3.5051918168501528,-0.7690753838206260,-0.3698058043411692,0.7200000000000000,1.5367498169838838,0.5580079605619518,0.8557597209106819,0.8208835775932939,0.0004026778033305,1.1496543491350415,0.0021915365893914,0.8225674199954016,0.0017115196506674
160423211121,32,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.2800000000000000,-2.0433594893849012,0.6962097852772865,3.5051918168501528,-0.7690753838206260,-2.8138396734001674,0.7200000000000000,1.5367498169838838,1.4414392736287163,1.7115194418213637,0.8208835775932939,0.0004026778033305,0.5748271745675207,0.0021915365893914,0.8225674199954016,0.0017115196506674
160423211120,33,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.3200000000000001,0.2918379889391585,0.7224788733035196,3.3999098732800381,-0.7082837605428041,-0.4178945986574014,0.6799999999999999,1.5025311976794360,0.1253018317277875,0.2075140303515648,0.8728464614056306,0.0004279884865351,4.7798360653621463,0.0021440915998792,0.8744931002959352,0.0016601124335035
160423211120,33,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.3200000000000001,0.2793655506592227,0.7224788733035196,3.3999098732800381,-0.7082837605428041,-0.4303670369373371,0.6799999999999999,1.5025311976794360,0.1672887382417917,0.2766853738020864,0.8728464614056306,0.0004279884865351,3.5848770490216100,0.0021440915998792,0.8744931002959352,0.0016601124335035
160423211120,33,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.3200000000000001,0.2619258428913274,0.7224788733035196,3.3999098732800381,-0.7082837605428041,-0.4478067447052325,0.6799999999999999,1.5025311976794360,0.2749538580625779,0.4150280607031296,0.8728464614056306,0.0004279884865351,2.3899180326810732,0.0021440915998792,0.8744931002959352,0.0016601124335035
160423211120,33,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.3200000000000001,0.3013368984053930,0.7224788733035196,3.3999098732800381,-0.7082837605428041,-0.4083956891911669,0.6799999999999999,1.5025311976794360,0.6059047734115086,0.8300561214062593,0.8728464614056306,0.0004279884865351,1.1949590163405366,0.0021440915998792,0.8744931002959352,0.0016601124335035
160423211121,33,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.3200000000000001,-1.0537322611516540,0.7224788733035196,3.3999098732800381,-0.7082837605428041,-1.7634648487482139,0.6799999999999999,1.5025311976794360,1.4694652250342137,1.6601122428125186,0.8728464614056306,0.0004279884865351,0.5974795081702683,0.0021440915998792,0.8744931002959352,0.0016601124335035
160423211120,34,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.3600000000000001,0.2183480511283671,0.7493701223398728,3.2921344140844049,-0.6488982041367340,-0.4320391086904358,0.6399999999999999,1.4664242223858686,0.1332908206993357,0.2009359383596439,0.9264030325008377,0.0004540787824775,4.9632140175404178,0.0020941343869255,0.9280061621610831,0.0016074876799363
160423211120,34,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.3600000000000001,0.2047526060209011,0.7493701223398728,3.2921344140844049,-0.6488982041367340,-0.4456345537979018,0.6399999999999999,1.4664242223858686,0.1779977533008717,0.2679145844795252,0.9264030325008377,0.0004540787824775,3.7224105131553133,0.0020941343869255,0.9280061621610831,0.0016074876799363
160423211120,34,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.3600000000000001,0.1857209868750376,0.7493701223398728,3.2921344140844049,-0.6488982041367340,-0.4646661729437653,0.6399999999999999,1.4664242223858686,0.2935270191893781,0.4018718767192877,0.9264030325008377,0.0004540787824775,2.4816070087702089,0.0020941343869255,0.9280061621610831,0.0016074876799363
160423211120,34,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.3600000000000001,0.2053554920932159,0.7493701223398728,3.2921344140844049,-0.6488982041367340,-0.4450316677255870,0.6399999999999999,1.4664242223858686,0.6592594114842989,0.8037437534385754,0.9264030325008377,0.0004540787824775,1.2408035043851044,0.0020941343869255,0.9280061621610831,0.0016074876799363
160423211121,34,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.3600000000000001,-0.2730944123585060,0.7493701223398728,3.2921344140844049,-0.6488982041367340,-0.9234815721773089,0.6399999999999999,1.4664242223858686,1.5204848958015833,1.6074875068771508,0.9264030325008377,0.0004540787824775,0.6204017521925522,0.0020941343869255,0.9280061621610831,0.0016074876799363
160423211120,35,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.4000000000000001,0.1452027205400219,0.7769510099509886,3.1815950008002396,-0.5909970404995389,-0.4473189286898958,0.5999999999999999,1.4282856857085697,0.1419458234473678,0.1941891479980615,0.9815532261156562,0.0004809486465802,5.1487421109653431,0.0020414288106722,0.9831064763655227,0.0015535133402401
160423211120,35,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.4000000000000001,0.1303737286445623,0.7769510099509886,3.1815950008002396,-0.5909970404995389,-0.4621479205853554,0.5999999999999999,1.4282856857085697,0.1895731906671499,0.2589188639974153,0.9815532261156562,0.0004809486465802,3.8615565832240075,0.0020414288106722,0.9831064763655227,0.0015535133402401
160423211120,35,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.4000000000000001,0.1095993769416508,0.7769510099509886,3.1815950008002396,-0.5909970404995389,-0.4829222722882669,0.5999999999999999,1.4282856857085697,0.3135959770719646,0.3883782959961230,0.9815532261156562,0.0004809486465802,2.5743710554826715,0.0020414288106722,0.9831064763655227,0.0015535133402401
160423211120,35,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.4000000000000001,0.1123208550643844,0.7769510099509886,3.1815950008002396,-0.5909970404995389,-0.4802007941655333,0.5999999999999999,1.4282856857085697,0.7189222011794884,0.7767565919922460,0.9815532261156562,0.0004809486465802,1.2871855277413358,0.0020414288106722,0.9831064763655227,0.0015535133402401
160423211121,35,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.4000000000000001,0.3021381799305181,0.7769510099509886,3.1815950008002396,-0.5909970404995389,-0.2903834692993996,0.5999999999999999,1.4282856857085697,1.6011409644589059,1.5535131839844920,0.9815532261156562,0.0004809486465802,0.6435927638706679,0.0020414288106722,0.9831064763655227,0.0015535133402401
160423211120,36,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.4399999999999999,0.0723415821866871,0.8053003541046517,3.0679757445777760,-0.5346647913854228,-0.4638783533872779,0.5600000000000001,1.3879481258317978,0.1513821398763771,0.1872543789415146,1.0382969786269427,0.0005085980352070,5.3364113954467687,0.0019857024348805,1.0397939159620513,0.0014980351716027
160423211120,36,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.4399999999999999,0.0561507164686796,0.8053003541046517,3.0679757445777760,-0.5346647913854228,-0.4800692191052853,0.5600000000000001,1.3879481258317978,0.2021599339204309,0.2496725052553529,1.0382969786269427,0.0005085980352070,4.0023085465850761,0.0019857024348805,1.0397939159620513,0.0014980351716027
160423211120,36,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.4399999999999999,0.0334576386499323,0.8053003541046517,3.0679757445777760,-0.5346647913854228,-0.5027622969240326,0.5600000000000001,1.3879481258317978,0.3353693005740622,0.3745087578830293,1.0382969786269427,0.0005085980352070,2.6682056977233843,0.0019857024348805,1.0397939159620513,0.0014980351716027
160423211120,36,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.4399999999999999,0.0217678962944889,0.8053003541046517,3.0679757445777760,-0.5346647913854228,-0.5144520392794760,0.5600000000000001,1.3879481258317978,0.7856879827897955,0.7490175157660586,1.0382969786269427,0.0005085980352070,1.3341028488616922,0.0019857024348805,1.0397939159620513,0.0014980351716027
160423211121,36,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.4399999999999999,0.6803727503720696,0.8053003541046517,3.0679757445777760,-0.5346647913854228,0.1441528147981046,0.5600000000000001,1.3879481258317978,1.7161156437773197,1.4980350315321171,1.0382969786269427,0.0005085980352070,0.6670514244308461,0.0019857024348805,1.0397939159620513,0.0014980351716027
160423211120,37,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.4800000000000000,-0.0003199274193810,0.8345112293737177,2.9509036185463882,-0.4799932605019219,-0.4818930284692691,0.5200000000000000,1.3452137376640190,0.1617470909249860,0.1801088634366692,1.0966342275158873,0.0005370269056419,5.5262131061454340,0.0019266374402750,1.0980683562087996,0.0014408710322069
160423211120,37,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.4800000000000000,-0.0180234593030106,0.8345112293737177,2.9509036185463882,-0.4799932605019219,-0.4995965603528987,0.5200000000000000,1.3452137376640190,0.2159450687085910,0.2401451512488923,1.0966342275158873,0.0005370269056419,4.1446598296090755,0.0019266374402750,1.0980683562087996,0.0014408710322069
160423211120,37,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.4800000000000000,-0.0428426063531560,0.8345112293737177,2.9509036185463882,-0.4799932605019219,-0.5244157074030440,0.5200000000000000,1.3452137376640190,0.3591181864873007,0.3602177268733384,1.0966342275158873,0.0005370269056419,2.7631065530727170,0.0019266374402750,1.0980683562087996,0.0014408710322069
160423211120,37,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.4800000000000000,-0.0668269710687723,0.8345112293737177,2.9509036185463882,-0.4799932605019219,-0.5484000721186604,0.5200000000000000,1.3452137376640190,0.8602554170091032,0.7204354537466768,1.0966342275158873,0.0005370269056419,1.3815532765363585,0.0019266374402750,1.0980683562087996,0.0014408710322069
160423211121,37,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.4800000000000000,0.8756526757482264,0.8345112293737177,2.9509036185463882,-0.4799932605019219,0.3940795746983383,0.5200000000000000,1.3452137376640190,1.8674905227283909,1.4408709074933537,1.0966342275158873,0.0005370269056419,0.6907766382681793,0.0019266374402750,1.0980683562087996,0.0014408710322069
160423211120,38,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.5200000000000000,-0.0728987956383904,0.8646949181635702,2.8299326219749563,-0.4270829032702455,-0.5015795759461774,0.4800000000000000,1.2998461447417538,0.1732319026945782,0.1727253797592136,1.1565649113338559,0.0005662352160387,5.7181386573209148,0.0018638583624265,1.1579296744995180,0.0013818031480222
160423211120,38,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.5200000000000000,-0.0922946568874352,0.8646949181635702,2.8299326219749563,-0.4270829032702455,-0.5209754371952222,0.4800000000000000,1.2998461447417538,0.2311742624297970,0.2303005063456182,1.1565649113338559,0.0005662352160387,4.2886039929906863,0.0018638583624265,1.1579296744995180,0.0013818031480222
160423211120,38,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.5200000000000000,-0.1194871402322832,0.8646949181635702,2.8299326219749563,-0.4270829032702455,-0.5481679205400702,0.4800000000000000,1.2998461447417538,0.3852042021993536,0.3454507595184273,1.1565649113338559,0.0005662352160387,2.8590693286604574,0.0018638583624265,1.1579296744995180,0.0013818031480222
160423211120,38,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.5200000000000000,-0.1540544718353012,0.8646949181635702,2.8299326219749563,-0.4270829032702455,-0.5827352521430882,0.4800000000000000,1.2998461447417538,0.9432706586292646,0.6909015190368546,1.1565649113338559,0.0005662352160387,1.4295346643302287,0.0018638583624265,1.1579296744995180,0.0013818031480222
160423211121,38,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.5200000000000000,0.9082544490931930,0.8646949181635702,2.8299326219749563,-0.4270829032702455,0.4795736687854060,0.4800000000000000,1.2998461447417538,2.0555352858996438,1.3818030380737092,1.1565649113338559,0.0005662352160387,0.7147673321651143,0.0018638583624265,1.1579296744995180,0.0013818031480222
160423211120,39,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.5600000000000001,-0.1455562898961507,0.8959863846357417,2.7045218417254882,-0.3760445844241740,-0.5232091810293511,0.4399999999999999,1.2515590277729611,0.1860892147117270,0.1650709131912529,1.2180889696681847,0.0005962229254061,5.9121796363482426,0.0017969151723577,1.2193777502977829,0.0013205674014632
160423211120,39,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.5600000000000001,-0.1668620013121096,0.8959863846357417,2.7045218417254882,-0.3760445844241740,-0.5445148924453100,0.4399999999999999,1.2515590277729611,0.2481758804436243,0.2200945509216706,1.2180889696681847,0.0005962229254061,4.4341347272611822,0.0017969151723577,1.2193777502977829,0.0013205674014632
160423211120,39,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.5600000000000001,-0.1967271411717508,0.8959863846357417,2.7045218417254882,-0.3760445844241740,-0.5743800323049513,0.4399999999999999,1.2515590277729611,0.4141208130048032,0.3301418263825059,1.2180889696681847,0.0005962229254061,2.9560898181741213,0.0017969151723577,1.2193777502977829,0.0013205674014632
160423211120,39,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.5600000000000001,-0.2405892224186648,0.8959863846357417,2.7045218417254882,-0.3760445844241740,-0.6182421135518652,0.4399999999999999,1.2515590277729611,1.0354936617066348,0.6602836527650118,1.2180889696681847,0.0005962229254061,1.4780449090870607,0.0017969151723577,1.2193777502977829,0.0013205674014632
160423211121,39,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.5600000000000001,0.8048301992148961,0.8959863846357417,2.7045218417254882,-0.3760445844241740,0.4271773080816956,0.4399999999999999,1.2515590277729611,2.2812307435909007,1.3205673055300235,1.2180889696681847,0.0005962229254061,0.7390224545435303,0.0017969151723577,1.2193777502977829,0.0013205674014632
160423211120,40,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.6000000000000001,-0.2185153461387894,0.9285520561046420,2.5740042657562379,-0.3270018787527998,-0.5471272437187444,0.3999999999999999,1.1999999999999997,0.2006596585399505,0.1571047525485985,1.2812063431115475,0.0006269899935779,6.1083277980337813,0.0017252593213025,1.2824124650728432,0.0012568381032153
160423211120,40,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.6000000000000001,-0.2419992592675253,0.9285520561046420,2.5740042657562379,-0.3270018787527998,-0.5706111568474803,0.3999999999999999,1.1999999999999997,0.2673974709876323,0.2094730033981313,1.2812063431115475,0.0006269899935779,4.5812458485253362,0.0017252593213025,1.2824124650728432,0.0012568381032153
160423211120,40,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.6000000000000001,-0.2749060102558107,0.9285520561046420,2.5740042657562379,-0.3270018787527998,-0.6035179078357658,0.3999999999999999,1.1999999999999997,0.4465567672477354,0.3142095050971970,1.2812063431115475,0.0006269899935779,3.0541638990168907,0.0017252593213025,1.2824124650728432,0.0012568381032153
160423211120,40,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.6000000000000001,-0.3272184605229416,0.9285520561046420,2.5740042657562379,-0.3270018787527998,-0.6558303581028966,0.3999999999999999,1.1999999999999997,1.1380800594850626,0.6284190101943939,1.2812063431115475,0.0006269899935779,1.5270819495084453,0.0017252593213025,1.2824124650728432,0.0012568381032153
160423211121,40,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.6000000000000001,0.5977708668112112,0.9285520561046420,2.5740042657562379,-0.3270018787527998,0.2691589692312562,0.3999999999999999,1.1999999999999997,2.5497019377062951,1.2568380203887879,1.2812063431115475,0.0006269899935779,0.7635409747542227,0.0017252593213025,1.2824124650728432,0.0012568381032153
160423211120,41,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.6400000000000001,-0.2920867607308499,0.9626012244438100,2.4375410882483983,-0.2800941541177134,-0.5737825995525494,0.3599999999999999,1.1447270417003346,0.2174136914604942,0.1487757011870360,1.3459169732302236,0.0006585363811749,6.3065750591498082,0.0016482087814963,1.3470337022402348,0.0011902056797489
160423211120,41,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.6400000000000001,-0.3180874318026861,0.9626012244438100,2.4375410882483983,-0.2800941541177134,-0.5997832706243855,0.3599999999999999,1.1447270417003346,0.2894628646357990,0.1983676015827147,1.3459169732302236,0.0006585363811749,4.7299312943623564,0.0016482087814963,1.3470337022402348,0.0011902056797489
160423211120,41,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.6400000000000001,-0.3545006663425576,0.9626012244438100,2.4375410882483983,-0.2800941541177134,-0.6361965051642571,0.3599999999999999,1.1447270417003346,0.4834954038379694,0.2975514023740721,1.3459169732302236,0.0006585363811749,3.1532875295749041,0.0016482087814963,1.3470337022402348,0.0011902056797489
160423211120,41,4,11,1.0000000000000000,0,0.0020000000000000,0.0020000000000000,0.0000000000000005,1.6400000000000001,-0.4148900453187474,0.9626012244438100,2.4375410882483983,-0.2800941541177134,-0.6965858841404469,0.3599999999999999,1.1447270417003346,1.2529326197271531,0.5951028047481441,1.3459169732302236,0.0006585363811749,1.5766437647874521,0.0016482087814963,1.3470337022402348,0.0011902056797489
160423211121,41,4,11,1.0000000000000000,0,0.0010000000000000,0.0010000000000000,0.0000000000000005,1.6400000000000001,0.3234146969210718,0.9626012244438100,2.4375410882483983,-0.2800941541177134,0.0417188580993724,0.3599999999999999,1.1447270417003346,2.8719656215394185,1.1902056094962883,1.3459169732302236,0.0006585363811749,0.7883218823937260,0.0016482087814963,1.3470337022402348,0.0011902056797489
160423211120,42,4,11,1.0000000000000000,0,0.0080000000000000,0.0080000000000000,0.0000000000000005,1.6799999999999999,-0.3667098689193824,0.9984033651537677,2.2940522977593396,-0.2354808192480800,-0.6037723649969244,0.3200000000000001,1.0851727973000431,0.2370204091597674,0.1400178404394128,1.4122208025360623,0.0006908620495860,6.5069134932388559,0.0015648951542357,1.4132413471017089,0.0011201427820813
160423211120,42,4,11,1.0000000000000000,0,0.0060000000000000,0.0060000000000000,0.0000000000000005,1.6799999999999999,-0.3956662020401782,0.9984033651537677,2.2940522977593396,-0.2354808192480800,-0.6327286981177203,0.3200000000000001,1.0851727973000431,0.3152654125279492,0.1866904539192171,1.4122208025360623,0.0006908620495860,4.8801851199291422,0.0015648951542357,1.4132413471017089,0.0011201427820813
160423211120,42,4,11,1.0000000000000000,0,0.0040000000000000,0.0040000000000000,0.0000000000000005,1.6799999999999999,-0.4361875512032820,0.9984033651537677,2.2940522977593396,-0.2354808192480800,-0.6732500472808240,0.3200000000000001,1.0851727973000431,0.5263758626211608,0.2800356808788256,1.4122208025360623,0.0006908620495860,3.2534567466194280,0.0015648951542357,1.4132413471017089,0.0011201427820813
