160919120212,154,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.3000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1233363951465636,0.0024494096162867,0.0070783342306450,0.0000000000000000,6.2594983784396749,6.2594992953621986,-3.1179524239633576,-0.0182104762522773,1.9922007501676973,0.0016801943081096,1.9927397855622195,0.0000000000916892,0.1018798564199166,0.0000188229732514,11.8720134014143106,0.0000000000000000,0.0000000000000000
160919150025,90,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.4199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9402782937129768,0.1344356663045932,0.1868024364277572,0.0000000000000000,5.8040383657553996,5.8040390509199833,-2.6796356725698045,-0.1841250846372020,1.8194885669196350,0.0008289128876606,1.8798397087112191,0.0000000001286254,0.1133601243311601,0.0000197146117889,10.6717163925746963,0.0000000000000000,0.0000000000000000
160919150019,90,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.4199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0394910584015289,0.0855298127012345,0.1126198256722374,0.0000000000000000,6.0035680029765519,6.0035687808187470,-2.8677131693709956,-0.0963645530462225,1.8923752960463585,0.0013931325725946,1.9328121605843573,0.0000000000265323,0.1172571875581358,0.0000194442421500,10.3162673967549878,0.0000000000000000,0.0000000000000000
160919120210,150,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.2199999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1265532480249592,0.0008192497460619,0.0037786857308860,0.0000000000000000,6.2659588689339554,6.2659597897219639,-3.1243919727453320,-0.0150145689516726,1.9944929074387727,0.0012983966349835,1.9945421964450150,0.0000000000019741,0.1019850076323886,0.0000188235623848,11.8597495994320621,0.0000000000000000,0.0000000000000000
160919120214,143,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.0800000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1217753159236881,0.0006427757666244,0.0017425284973673,0.0000000000000000,6.2613242790755255,6.2613251998448787,-3.1197717968138936,-0.0197780871072971,1.9930419317618226,0.0014944896148163,1.9930418502189773,0.0000000050899002,0.1019095748547449,0.0000188246629170,11.8685229826264287,0.0000000000000000,0.0000000000000000
160919150027,81,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.2400000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.1044711163807026,-0.1745183278593021,0.3233571393434843,0.0000000000000000,4.3266205411587508,4.3266211452686063,-1.4896498656687107,-1.7325001632191928,1.3784738506776537,0.0000928347005204,1.3759322376014458,0.0000000083856728,0.0845043074445068,0.0000188207936379,14.3132777754472702,0.0000000000000000,0.0000000000000000
160919120200,128,8,1,0,0,0,0,11,1.0000000000000000,0.0100000000000000,0.4799999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1348208101360329,0.0359223267406248,0.0369727830387516,0.0000000000000000,6.2056793882232677,6.2056802721321702,-3.0643268204007188,-0.0065326415954187,1.9634296998389185,0.0018278404256531,1.9915627063533445,0.0000000002117871,0.1101860686829415,0.0000200471965404,10.9772376306455897,0.0000000000000000,0.0000000000000000
160919150021,92,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.4600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9751606670174060,0.2089144050415767,0.2449218103471205,0.0000000000000000,5.7066624906372612,5.7066630995805401,-2.5871121907173129,-0.1443902418458212,1.7612085005322249,0.0010082908161891,1.8827378972990414,0.0000000127880599,0.1114582517702590,0.0000218769360164,10.8554018371022707,0.0000000000000000,0.0000000000000000
160919150031,84,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.3000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.4715677796371791,-0.3757785781619969,0.4413826519510723,0.0000000000000000,3.9324009279928926,3.9324014334409343,-1.2305629634686801,-2.2302706903350753,1.2532850829652542,0.0004623888167744,1.2501427750446064,0.0000000344239252,0.0768047056248612,0.0000187085603412,15.7485366499540174,0.0000000000000000,0.0000000000000000
160919170038,6,12,1,0,0,0,0,11,1.0000000000000000,0.2700000000000000,0.7350000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.3132313271236873,1.5860626242594960,1.5932137271297571,0.0000000000000000,2.7976736160399129,2.7976737784272494,-0.3150180272205928,-0.1694244240829694,0.3460976748509421,0.0569965636769594,1.3593661488373174,0.0000000055564511,0.1366051570331989,0.0001457553284057,3.1469894368870177,0.0000000000000000,0.0000000000000000
160919150019,91,8,1,0,0,0,0,11,1.0000000000000000,3.0000000000000000,0.4399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.1485921800562755,0.2362202181342285,0.5154490232856594,0.0000000000000000,4.7944166887221265,4.7944170824603853,-1.8114710147692159,-0.8343538876348937,1.4647207006912684,0.0007654627259608,1.6466737291159901,0.0000000000422161,0.0936409509516040,0.0000342830056223,12.9354197235399351,0.0000000000000000,0.0000000000000000
160919150029,82,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.2600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7932062686476282,-0.2677163225229139,0.3678986953222816,0.0000000000000000,4.1310393105577887,4.1310398721299171,-1.3580224450605709,-1.9798111584217182,1.3160309249533908,0.0004542097426623,1.3138614530015613,0.0000000123796200,0.0806843615343318,0.0000187574694710,14.9910496589216624,0.0000000000000000,0.0000000000000000
160919150021,81,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.2400000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.0138643182259006,0.0204965942376265,0.2463625904927861,0.0000000000000000,4.9909127194429139,4.9909134110383038,-1.9822013086591808,-0.9948477841532224,1.5863220929087523,0.0008559240820703,1.5909224448088088,0.0000000048180216,0.0974787640516194,0.0000187960275944,12.4082636115679552,0.0000000000000000,0.0000000000000000
160919120214,144,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.1000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1217699939940200,0.0006476974080518,0.0021791882368127,0.0000000000000000,6.2613139309199068,6.2613148516789394,-3.1197614846554060,-0.0197833730295134,1.9930385915912869,0.0014944797913069,1.9930386027697031,0.0000000108876383,0.1019094064277329,0.0000188246394646,11.8685426316852336,0.0000000000000000,0.0000000000000000
160919120204,159,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.4000000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1321155530477620,0.0064707438617848,0.0089036352986895,0.0000000000000000,6.2608497545004287,6.2608506659548349,-3.1192957888540556,-0.0094393240530173,1.9913896074833501,0.0007183820080960,1.9946426204327836,0.0000000020986060,0.1019018514729887,0.0000188658100691,11.8695173981777611,0.0000000000000000,0.0000000000000000
160919120202,128,8,1,0,0,0,0,11,1.0000000000000000,0.0200000000000000,0.4799999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1284191701272097,0.0628696461230126,0.0648992622719601,0.0000000000000000,6.1464238233512170,6.1464246758409189,-3.0056089397205010,-0.0123965659932083,1.9358189197696900,0.0020217934694565,1.9843235166418212,0.0000000030617301,0.1091339457271168,0.0000209010172635,11.0833187522202135,0.0000000000000000,0.0000000000000000
160919150027,88,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.3799999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9322072132752650,0.0865466846654374,0.1437113145934763,0.0000000000000000,5.8795067394054934,5.8795074983357640,-2.7506599141764658,-0.1966403708840332,1.8585568765238416,0.0004565517389642,1.8860436929002180,0.0000000000028639,0.1148341160040135,0.0000190581419538,10.5337505353754182,0.0000000000000000,0.0000000000000000
160919150015,87,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.3600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8522726314612514,0.0870705779593155,0.1642680436653586,0.0000000000000000,5.7881729957900223,5.7881737454257651,-2.6659368120665512,-0.2699643018979625,1.8319292186276734,0.0014964931734660,1.8540543288612858,0.0000000774320322,0.1130502538240239,0.0000189560431202,10.6997632342781159,0.0000000000000000,0.0000000000000000
160919150025,81,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.2400000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4094613298580057,-0.0983285734584374,0.3035848229346471,0.0000000000000000,4.5282191666843081,4.5282198172827011,-1.6316415275275022,-1.4871169598971932,1.4452924438319896,0.0007598258989993,1.4374627745834005,0.0000000193215995,0.0884417805993029,0.0000190956103801,13.6758747449076434,0.0000000000000000,0.0000000000000000
160919150023,90,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.4199999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9731040986210981,0.1205810535621706,0.1646466881125084,0.0000000000000000,5.8651432284211298,5.8651439409589416,-2.7365640084407703,-0.1554758338970732,1.8415157454929507,0.0007356248231006,1.8964211157701323,0.0000000000913938,0.1145535786801002,0.0000196409609492,10.5602819970024129,0.0000000000000000,0.0000000000000000
160919150031,93,8,1,0,0,0,0,11,1.0000000000000000,0.9000000000000000,0.4799999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7615594795999390,0.3626322626871676,0.4371870863368957,0.0000000000000000,5.2188020021562735,5.2188023853471259,-2.1539979777392966,-0.3032449280078904,1.5637532416622233,0.0010831924745477,1.7754245478075568,0.0000000882003923,0.1019297266046147,0.0000307116716287,11.8752139496623741,0.0000000000000000,0.0000000000000000
160919120212,155,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.3200000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1229761288159139,0.0033216042187402,0.0082001595597563,0.0000000000000000,6.2574515403577413,6.2574524554813253,-3.1159134784285434,-0.0185628482368682,1.9913770164858016,0.0016784212413444,1.9922788724988991,0.0000000002185266,0.1018465419980101,0.0000188248125515,11.8759128084298986,0.0000000000000000,0.0000000000000000
160919120210,151,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.2400000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1264644471416303,0.0009906812873065,0.0042221738121360,0.0000000000000000,6.2655400017533625,6.2655409221410121,-3.1239742656285561,-0.0151022093708258,1.9943398541835387,0.0011946662234813,1.9944296068970127,0.0000000000049444,0.1019781901327045,0.0000188232167425,11.8605454213170152,0.0000000000000000,0.0000000000000000
160919120214,145,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.1200000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1217600775136134,0.0006577574049966,0.0026176616327271,0.0000000000000000,6.2612918123288734,6.2612927330657069,-3.1197394430631573,-0.0197932124889361,1.9930313882843442,0.0014944576474506,1.9930317261871293,0.0000000203897371,0.1019090464246236,0.0000188245902559,11.8685846355597153,0.0000000000000000,0.0000000000000000
160919150027,82,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.2600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.0986045665395707,-0.1733325361980209,0.3513914650064774,0.0000000000000000,4.3154911825712459,4.3154917787359386,-1.4819930720478205,-1.7348941401485476,1.3757389520060896,0.0001150832801900,1.3715736648047019,0.0000000170913398,0.0842869371595946,0.0000188660324877,14.3502112178328005,0.0000000000000000,0.0000000000000000
160919150029,88,8,1,0,0,0,0,11,1.0000000000000000,0.8000000000000000,0.3799999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9021192937500428,0.0943890964364595,0.1594013581799755,0.0000000000000000,5.8318041298984351,5.8318048714706485,-2.7061638065511460,-0.2235217711694597,1.8422704491311073,0.0010640100964255,1.8720779951045503,0.0000000000039319,0.1139024244120788,0.0000190786757519,10.6200176877753485,0.0000000000000000,0.0000000000000000
160919150031,85,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.3200000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.4602658752688322,-0.3748391281838396,0.4723727097688267,0.0000000000000000,3.9127599924872567,3.9127604816203467,-1.2182978817963817,-2.2341967245551331,1.2477631645459715,0.0004651512948314,1.2431482082938459,0.0000000589296525,0.0764210936032667,0.0000187335550253,15.8277343017406373,0.0000000000000000,0.0000000000000000
160919120206,129,8,1,0,0,0,0,11,1.0000000000000000,0.0400000000000000,0.4999999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1025240477182763,0.2401520926681845,0.2447985124894236,0.0000000000000000,5.7745140933267525,5.7745147854366907,-2.6424588802289217,-0.0295318574894927,1.7570957445436224,0.0012713986439062,1.9475011859722180,0.0000000405083496,0.1025304348957165,0.0000408357132918,11.7985584446459004,0.0000000000000000,0.0000000000000000
160919150025,91,8,1,0,0,0,0,11,1.0000000000000000,0.6000000000000000,0.4399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9234074717682241,0.1814714582877343,0.2343449513428767,0.0000000000000000,5.7018496675206336,5.7018502864934018,-2.5846240621752501,-0.1938187525499275,1.7724761536053424,0.0007376859679142,1.8646612918288290,0.0000000013128770,0.1113642513187624,0.0000205521919798,10.8639965332799076,0.0000000000000000,0.0000000000000000
160919150019,91,8,1,0,0,0,0,11,1.0000000000000000,0.3000000000000000,0.4399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0289076019360190,0.1235480818408482,0.1511152946389832,0.0000000000000000,5.9215719672883225,5.9215726927814689,-2.7890644206646171,-0.1036006701808327,1.8545055410317137,0.0014256348905639,1.9211364419416685,0.0000000004504436,0.1156557024861000,0.0000201274875451,10.4597521759268126,0.0000000000000000,0.0000000000000000
160919150017,89,8,1,0,0,0,0,11,1.0000000000000000,2.0000000000000000,0.4000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.5190896812733454,0.1716267450087614,0.3363488075916951,0.0000000000000000,5.2877282498358751,5.2877287748347053,-2.2234283779277337,-0.5452107156336261,1.6524745189666850,0.0007080443955248,1.7226248002486138,0.0000000000072551,0.1032759423796069,0.0000216202039936,11.7127508612861320,0.0000000000000000,0.0000000000000000
160919150029,83,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.2800000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7857327956337841,-0.2664051457167755,0.3973822423599226,0.0000000000000000,4.1175372814580351,4.1175378315375086,-1.3491577686974641,-1.9826472672062607,1.3123519266201076,0.0004446374599175,1.3089370380920751,0.0000000236166162,0.0804206500284772,0.0000187808806981,15.0402721746140298,0.0000000000000000,0.0000000000000000
160919150021,82,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.2600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.0086825866234932,0.0262529737050454,0.2687839536908894,0.0000000000000000,4.9785534551650024,4.9785541274912921,-1.9723848451093200,-0.9974866957584787,1.5807808454320109,0.0008709056464194,1.5885061472169777,0.0000000105322479,0.0972373721711915,0.0000188073472681,12.4392362480440948,0.0000000000000000,0.0000000000000000
160919120214,146,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.1400000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1217432596914705,0.0006760452098558,0.0030596887883532,0.0000000000000000,6.2612504509199622,6.2612513716152165,-3.1196982258492039,-0.0198098860745424,1.9930177690827686,0.0014944175615184,1.9930190190218071,0.0000000350011228,0.1019083732246088,0.0000188245096851,11.8686631930967010,0.0000000000000000,0.0000000000000000
160919120204,160,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.4199999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1312310697033214,0.0104402738569213,0.0129357652950621,0.0000000000000000,6.2522510676930354,6.2522519732207558,-3.1107262660210182,-0.0102946374964162,1.9874617702279975,0.0007115233966197,1.9933776639040648,0.0000000070134010,0.1017618988882330,0.0000189226488362,11.8859010693974589,0.0000000000000000,0.0000000000000000
160919120216,131,8,1,0,0,0,0,11,1.0000000000000000,0.0900000000000000,0.5399999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9975352777327324,0.6381306967391481,0.6508140048245737,0.0000000000000000,4.9172084416049442,4.9172089881148473,-1.8559989340346701,-0.0636747763474449,1.3544733683244239,0.0005482745288575,1.8260728698834490,0.0000000000527666,0.0873083885228151,0.0002284374109167,13.8822561867029339,0.0000000000000000,0.0000000000000000
160919150017,94,8,1,0,0,0,0,11,1.0000000000000000,0.2000000000000000,0.4999999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0097211230004954,0.3590899555689905,0.3769457980699990,0.0000000000000000,5.4595039531595608,5.4595044760196130,-2.3528064399398074,-0.0969769130793101,1.6259902919352565,0.0007419985471107,1.8775851737969589,0.0000000218629803,0.1066309365851477,0.0000448774709387,11.3499095961390228,0.0000000000000000,0.0000000000000000
160919150025,82,8,1,0,0,0,0,11,1.0000000000000000,6.0000000000000000,0.2600000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.4036892524432854,-0.0989122557057522,0.3302259883455597,0.0000000000000000,4.5165975705107089,4.5165982217023055,-1.6232491332635379,-1.4896598359954822,1.4440486625993665,0.0008374549148492,1.4312753283493613,0.0000000406352337,0.0882147962990373,0.0000192860722941,13.7109475240637444,0.0000000000000000,0.0000000000000000
160919120212,156,8,1,0,0,0,0,11,1.0000000000000000,0.0700000000000000,0.3400000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1224845602477300,0.0046128148901203,0.0097205382206790,0.0000000000000000,6.2544621710611326,6.2544630836394015,-3.1129366326716434,-0.0190418907200280,1.9901428121093190,0.0016755358756363,1.9916454451456245,0.0000000005309903,0.1017978868987815,0.0000188295082572,11.8816128287336813,0.0000000000000000,0.0000000000000000
160919120210,152,8,1,0,0,0,0,11,1.0000000000000000,0.0600000000000000,0.2600000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1263420470315957,0.0012379265344292,0.0047289400969235,0.0000000000000000,6.2649407498425953,6.2649416696666567,-3.1233767192623216,-0.0152229033727392,1.9941157876844864,0.0011802923025314,1.9942743018504823,0.0000000000120049,0.1019684366836360,0.0000188229166928,11.8616837376495656,0.0000000000000000,0.0000000000000000
160919120214,147,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.1600000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1217165480151841,0.0007067701197303,0.0035080393524264,0.0000000000000000,6.2611796297566116,6.2611805503808258,-3.1196276522140804,-0.0198363501515612,1.9929941436902290,0.0014943493602520,1.9929975753516675,0.0000000566158236,0.1019072205364032,0.0000188243794420,11.8687977257225921,0.0000000000000000,0.0000000000000000
160919150027,89,8,1,0,0,0,0,11,1.0000000000000000,0.7000000000000001,0.4000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9216612655573799,0.1114728992702844,0.1706903891608295,0.0000000000000000,5.8239652379102926,5.8239659536646853,-2.6986199903813057,-0.2036846977259996,1.8339341297634697,0.0004746788666276,1.8764565487867826,0.0000000000204020,0.1137493210529354,0.0000193115735485,10.6347076163704557,0.0000000000000000,0.0000000000000000
160919150027,83,8,1,0,0,0,0,11,1.0000000000000000,7.0000000000000000,0.2800000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.0910659666205724,-0.1721072695069934,0.3799192016014490,0.0000000000000000,4.3011278277930529,4.3011284151427791,-1.4721370618545164,-1.7379253866676905,1.3723550411462888,0.0001407539137312,1.3657977825361964,0.0000000328591959,0.0840064028865831,0.0000189419079712,14.3981251529612138,0.0000000000000000,0.0000000000000000
160919120200,129,8,1,0,0,0,0,11,1.0000000000000000,0.0100000000000000,0.4999999999999999,0.0275000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1286084671611976,0.1314537066750999,0.1337794060412043,0.0000000000000000,6.0112610075291188,6.0112618125681472,-2.8718515002428693,-0.0108018451640801,1.8678950938851653,0.0016927508976060,1.9776469402763828,0.0000000039121864,0.1067340377757301,0.0000263615116585,11.3322079308786261,0.0000000000000000,0.0000000000000000
160919150015,88,8,1,0,0,0,0,11,1.0000000000000000,1.0000000000000000,0.3799999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8418564923730441,0.1078201808657185,0.1884093659640414,0.0000000000000000,5.7413147065083221,5.7413154161941256,-2.6227506476180609,-0.2767082762030206,1.8115502848549729,0.0015212333692762,1.8453950962008485,0.0000000000062861,0.1121350528614907,0.0000191188195557,10.7875966169981030,0.0000000000000000,0.0000000000000000
160919150031,86,8,1,0,0,0,0,11,1.0000000000000000,9.0000000000000000,0.3400000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.4465789251726373,-0.3740321321818671,0.5038611235169977,0.0000000000000000,3.8888967754659745,3.8888972466478520,-1.2034763828577528,-2.2388419386174618,1.2411355305952489,0.0004689910150115,1.2345638837369588,0.0000000960603303,0.0759550151458198,0.0000187791033499,15.9250049169197965,0.0000000000000000,0.0000000000000000
160919150021,93,8,1,0,0,0,0,11,1.0000000000000000,0.4000000000000000,0.4799999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9505814830688908,0.2961037469152153,0.3312330177729493,0.0000000000000000,5.5212659058705427,5.5212664259659325,-2.4155988194694773,-0.1550861234275644,1.6735704030427752,0.0011048061714784,1.8587906292681926,0.0000000000065766,0.1078372247240340,0.0000270755864055,11.2220204685089460,0.0000000000000000,0.0000000000000000
160919150023,91,8,1,0,0,0,0,11,1.0000000000000000,0.5000000000000000,0.4399999999999999,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9580481493450064,0.1656680478586950,0.2102424774826210,0.0000000000000000,5.7673656808573943,5.7673663303931599,-2.6447712589663288,-0.1645469220818248,1.7965072010055794,0.0006529702420176,1.8820304357106281,0.0000000010733147,0.1126438609542460,0.0000204433116729,10.7402345677941913,0.0000000000000000,0.0000000000000000
160919150029,84,8,1,0,0,0,0,11,1.0000000000000000,8.0000000000000000,0.3000000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.7763343790260366,-0.2650175146444743,0.4273441576480396,0.0000000000000000,4.1004899245354727,4.1004904615089055,-1.3380049680077202,-1.9861511144751489,1.3078041288039528,0.0004327161067264,1.3026185710598455,0.0000000426724927,0.0800876938385834,0.0000188246119636,15.1028595547633735,0.0000000000000000,0.0000000000000000
160919120214,148,8,1,0,0,0,0,11,1.0000000000000000,0.0800000000000000,0.1800000000000000,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1216760884699601,0.0007556297964197,0.0039669374414135,0.0000000000000000,6.2610655333570975,6.2610664538674845,-3.1195139562631491,-0.0198764091343751,1.9929555084418382,0.0014942393962559,1.9929636236028152,0.0000000878734104,0.1019053634986507,0.0000188241852276,11.8690145073006779,0.0000000000000000,0.0000000000000000
160919150021,83,8,1,0,0,0,0,11,1.0000000000000000,4.0000000000000000,0.2800000000000000,0.0250000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.0018984069452208,0.0342349833175749,0.2921379732169275,0.0000000000000000,4.9622202337801280,4.9622208800251197,-1.9594354878394751,-1.0008869852404239,1.5730914794699782,0.0008866767448215,1.5856323060949238,0.0000000221689939,0.0969183639410181,0.0000188324169496,12.4804034840748592,0.0000000000000000,0.0000000000000000
160919120204,161,8,1,0,0,0,0,11,1.0000000000000000,0.0300000000000000,0.4399999999999999,0.0300000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1298234188364278,0.0181976514764411,0.0207490036632980,0.0000000000000000,6.2357463133562394,6.2357472084848222,-3.0942951909886633,-0.0116285986597311,1.9797461938684766,0.0006984992726132,1.9912673151227889,0.0000000275209368,0.1014932668189492,0.0000190741501226,11.9174500917502222,0.0000000000000000,0.0000000000000000
