"10.559457436267396"	"0.0293836022947864"	"-0.2841449963677332"
"10.559495545396564"	"0.0293905993711529"	"-0.2841573273376117"
"10.559898580025644"	"0.0294619338807819"	"-0.2842877359283635"
"10.56130730761422"	"0.0296742302586958"	"-0.2847435368756011"
"10.561568375343326"	"0.0297074520349388"	"-0.2848280038378963"
"10.561749202014495"	"0.0297293698095392"	"-0.2848865088037109"
"10.56175168040605"	"0.0297296640327344"	"-0.2848873106909044"
"10.561952906202936"	"0.0297529976710444"	"-0.284952415080383"
"10.56251313587457"	"0.029812235466827"	"-0.285133668623347"
"10.563441696879707"	"0.029892186843152"	"-0.2854340812321734"
"10.563550597396183"	"0.029900094748261"	"-0.2854693125313279"
"10.563953906093747"	"0.0299267255548152"	"-0.2855997890048352"
"10.564283375042326"	"0.0299453938064786"	"-0.2857063757380449"
"10.564424914385993"	"0.0299525656422791"	"-0.2857521647530215"
"10.564760829544948"	"0.0299675547743723"	"-0.2858608348925813"
"10.56580227354743"	"0.0299959615429845"	"-0.2861977378626719"
"10.56630800899976"	"0.0299999510069282"	"-0.2863642590354889"
"10.566370540935898"	"0.0299999999999325"	"-0.2863796514324211"
"10.5663706144"	"0.02"	"-0.2863793126759959"
"10.566724797803168"	"0.0299986812428822"	"-0.2864961594893281"
"10.567336497596468"	"0.0299890311373502"	"-0.2866940287449671"
"10.567629509327151"	"0.0299810859481127"	"-0.286788808837716"
"10.568082181881252"	"0.029964565521366"	"-0.2869352321317171"
"10.568086682592986"	"0.0299643753169795"	"-0.2869366879397628"
"10.56819815217136"	"0.0299595011015692"	"-0.2869727439641432"
"10.57164027145711"	"0.0296506418835199"	"-0.2880860565660619"
"10.572339383121577"	"0.0295488707203409"	"-0.2883121575955134"
"10.57373066888183"	"0.0293040487657926"	"-0.2887620972558307"
"10.575095501337879"	"0.0290053908366452"	"-0.2892034573641968"
"10.575412597327164"	"0.0289271088463509"	"-0.2893059964870339"
"10.576241891815794"	"0.0287054173576891"	"-0.2895741584171851"
"10.577004144917534"	"0.0284786807725014"	"-0.2898206334032358"
"10.57738164753551"	"0.0283576823552614"	"-0.2899426960921399"
"10.578200888166036"	"0.0280737079228306"	"-0.2902075844020753"
"10.580040824425646"	"0.0273131373053688"	"-0.2908024611502458"
"10.580316014539461"	"0.0271823488382548"	"-0.2908914291842031"
"10.580633805632317"	"0.0270249337580755"	"-0.2909941683665807"
"10.58065941584202"	"0.0270119373186799"	"-0.2910024478237498"
"10.580882361887737"	"0.02689676000294"	"-0.2910745231942897"
"10.581242105694084"	"0.0267028333293772"	"-0.291190821467926"
"10.581243955858133"	"0.0267018089811971"	"-0.2911914195719389"
"10.58136550153996"	"0.0266338858080593"	"-0.2912307124310241"
"10.581463724726927"	"0.0265780733758331"	"-0.2912624654415548"
"10.581942652773074"	"0.0262933684298558"	"-0.2914172875851992"
"10.58204924157753"	"0.0262269823760812"	"-0.2914517436844823"
"10.582946712327367"	"0.0256170791154153"	"-0.2917418513210652"
"10.583140042759304"	"0.0254719961717973"	"-0.2918043427090149"
"10.583192428873732"	"0.0254317200894523"	"-0.2918212756314298"
"10.58373917252547"	"0.0249838011630663"	"-0.2919979959886736"
"10.583919600624144"	"0.0248234736956492"	"-0.2920563123287399"
"10.584180839018174"	"0.0245782574143929"	"-0.2921407452239366"
"10.58433959874167"	"0.0243907744683844"	"-0.2921920487345293"
"10.584588037308293"	"0.0241591855835046"	"-0.2922723464376924"
"10.585459615338912"	"0.0230303078693699"	"-0.2925539923966101"
"10.585491782156486"	"0.0229792555315581"	"-0.2925643854840896"
"10.585960956346977"	"0.022083805820587"	"-0.2927159530168129"
"10.586295161354295"	"0.0210225647518084"	"-0.2928238558864793"
"12.546370614400136"	"0.019999963267969"	"-0.9197604902658325"
"12.546372141441722"	"0.020123571170786"	"-0.9197609913199507"
"12.54637745276334"	"0.0202614802910003"	"-0.9197626919476618"
"12.54638932613385"	"0.0204324694281081"	"-0.9197664738302285"
"12.54639540133943"	"0.020497710554638"	"-0.9197684057597195"
"12.54641744123497"	"0.0206839006957036"	"-0.919775406888812"
"12.546439742708317"	"0.020830715596593"	"-0.9197824851977972"
"12.54653407860767"	"0.0212759161178905"	"-0.9198124009408897"
"12.546551963360518"	"0.0213436025244858"	"-0.9198180702036831"
"12.546605109909544"	"0.0215268294139954"	"-0.9198349142576201"
"12.546674431541893"	"0.0217364029500667"	"-0.919856880532429"
"12.5467"	"0.0217364"	"-0.9198650481866939"
"12.546746639122977"	"0.0219299996325625"	"-0.9198797577155227"
"12.54685482662201"	"0.0221871229620444"	"-0.9199140294735275"
"12.547001321510464"	"0.0224915102327398"	"-0.919960430002885"
"12.547075480370525"	"0.0226314351020196"	"-0.9199839168338411"
"12.547296773111833"	"0.0230078471750512"	"-0.920053996286196"
"12.547412291335098"	"0.0231851996235231"	"-0.9200905760003462"
"12.547515437968924"	"0.0233347534299029"	"-0.9201232368776782"
"12.547835707106437"	"0.02375690070467"	"-0.9202246420533147"
"12.548003515568148"	"0.0239575775577046"	"-0.9202777712504764"
"12.548072838565208"	"0.0240370595580094"	"-0.9202997187956097"
"12.54831478709677"	"0.0243007877300536"	"-0.9203763171098394"
"12.548498951567945"	"0.0244889772670768"	"-0.9204346196321098"
"12.54858327029732"	"0.0245719358529197"	"-0.9204613125264749"
"12.548606642052757"	"0.0245945970020872"	"-0.9204687113220307"
"12.54875518042326"	"0.024735411434371"	"-0.9205157335723264"
"12.548806105013062"	"0.0247824682433908"	"-0.9205318543359144"
"12.550204268683842"	"0.0258874711503679"	"-0.92097442700776"
"12.550521003186327"	"0.026098971724304"	"-0.9210746783885835"
"12.55054635699619"	"0.0261154083595852"	"-0.9210827031223352"
"12.550651344715444"	"0.0261827291826541"	"-0.9211159328213787"
"12.551316337111485"	"0.0265834780952109"	"-0.9213264042033358"
"12.55142687142292"	"0.0266461369575676"	"-0.9213613876533215"
"12.551695992185756"	"0.0267943995847541"	"-0.921446561881686"
"12.5517128575367"	"0.0268034947588792"	"-0.9214518995202203"
"12.551809086767365"	"0.0268549601203073"	"-0.9214823548614031"
"12.551957094070094"	"0.026932720095665"	"-0.9215291968724566"
"12.55201150345363"	"0.0269608895413912"	"-0.9215464165381073"
"12.552221540981886"	"0.0270675972120807"	"-0.9216128893661546"
"12.55226351670256"	"0.0270885434779455"	"-0.9216261737549627"
"12.552311386591093"	"0.0271122801093824"	"-0.9216413235138896"
"12.552312793643551"	"0.0271129753897291"	"-0.9216417688125378"
"12.552407292881787"	"0.0271593584241014"	"-0.9216716755543892"
"12.55275439685817"	"0.0273245924776322"	"-0.9217815245350396"
"12.552772346465282"	"0.0273329241980195"	"-0.9217872050154421"
"12.552893012639167"	"0.0273884073178259"	"-0.9218253920759238"
"12.552932567140818"	"0.0274063973337245"	"-0.9218379098183034"
"12.553002267048868"	"0.0274378640936001"	"-0.9218599674776486"
"12.553045788245921"	"0.0274573622676444"	"-0.9218737404613355"
"12.553842868185054"	"0.0277951198639583"	"-0.9221259835188889"
"12.553926110856654"	"0.0278283831593704"	"-0.9221523258446807"
"12.553950124837556"	"0.0278379116961916"	"-0.9221599251203507"
"12.554206556327701"	"0.0279378159970759"	"-0.922241072698518"
"12.554347547421116"	"0.0279913368784776"	"-0.9222856888563253"
"12.554495093721425"	"0.0280463036329223"	"-0.9223323790680209"
"12.554538674622021"	"0.0280623383873771"	"-0.9223461699303943"
"12.555001575374035"	"0.0282271646334884"	"-0.9224926499914341"
"12.555264795652631"	"0.0283165616385406"	"-0.9225759419505231"
"12.555415973788037"	"0.0283665382486235"	"-0.9226237794436059"
"12.555427354092199"	"0.02837026065657"	"-0.9226273805302303"
"12.555467638536582"	"0.0283833930678709"	"-0.9226401277345948"
"12.55580279742962"	"0.0284900124334499"	"-0.9227461812038658"
"12.556023232945725"	"0.028557623750781"	"-0.9228159322443852"
"12.556302958725603"	"0.0286406352373793"	"-0.9229044431334112"
"12.55666200378963"	"0.028742752427242"	"-0.9230180507986114"
"12.556721769698816"	"0.0287592778802313"	"-0.923036961494172"
"12.557397367982519"	"0.0289370136053826"	"-0.9232507265739294"
"12.557582922554918"	"0.0289829904825157"	"-0.9233094365776537"
"12.557790862725906"	"0.0290331038576294"	"-0.9233752289674015"
"12.558360864347804"	"0.0291630222102391"	"-0.9235555748879665"
"12.558489326698153"	"0.0291908283652877"	"-0.9235962192381013"
"12.558901059561872"	"0.0292763914120766"	"-0.9237264864450876"
"12.55900344170138"	"0.0292968377208154"	"-0.9237588785430564"
"12.559068376420951"	"0.0293096364120374"	"-0.9237794228496452"
"12.56046136865264"	"0.0295535440373886"	"-0.9242201299385502"
"12.560683951380579"	"0.0295872553906677"	"-0.9242905472363101"
"12.561380801120915"	"0.0296837720367616"	"-0.9245110018821192"
"12.561566000894818"	"0.0297071583002677"	"-0.9245695904852154"
"12.562012951228136"	"0.0297597486094747"	"-0.924710983106646"
"12.562113659135406"	"0.0297708537482049"	"-0.9247428417251031"
"12.562314691753482"	"0.029792209805318"	"-0.9248064372759197"
"12.562513744851593"	"0.0298122953136176"	"-0.9248694061764318"
"12.56275233765009"	"0.029834989493653"	"-0.9249448825364839"
"12.563176778546596"	"0.0298716692172792"	"-0.9250791483677974"
"12.563235227050185"	"0.0298763523905161"	"-0.9250976375352633"
"12.56338721117947"	"0.0298881154071913"	"-0.9251457149026319"
"12.563504940934957"	"0.0298968166042388"	"-0.9251829563535896"
"12.563804295555572"	"0.0299173334065757"	"-0.9252776503893396"
"12.564016484298682"	"0.0299304842715003"	"-0.9253447708654594"
"12.564267568721824"	"0.029944561313546"	"-0.92542419429323"
"12.564686020392475"	"0.0299644636462508"	"-0.9255565579212837"
"12.564954039322858"	"0.0299748848997221"	"-0.9256413359784812"
"12.5654432193522"	"0.0299892434451429"	"-0.9257960680455595"
"12.565623141928874"	"0.0299930136208367"	"-0.9258529784474563"
"12.565635873644487"	"0.0299932496719309"	"-0.9258570055334427"
"12.56616338407712"	"0.0299994631805072"	"-0.926036577505525"
"12.566363745769287"	"0.0299999994102739"	"-0.926085817921444"
"12.566370540935898"	"0.0299999999999325"	"-0.9260874878856642"
"12.5663706144"	"0.02"	"-0.9260871757583042"
"12.568543599563561"	"0.0299423963523777"	"-0.9267766808592293"
"12.568998356410809"	"0.0299152476515013"	"-0.9269205053666205"
"12.569222076188916"	"0.0298999480552167"	"-0.9269912596312411"
"12.57003806245286"	"0.0298331645667746"	"-0.9272493207386323"
"12.570408778288723"	"0.0297970620166438"	"-0.927366559433386"
"12.57118291243459"	"0.0297098371335857"	"-0.9276113736511542"
"12.571381159676744"	"0.0296848857540343"	"-0.9276740667328722"
"12.571720559934318"	"0.0296396530277977"	"-0.9277813964872528"
"12.571751820393414"	"0.0296353258698996"	"-0.9277912820325023"
"12.572760556377734"	"0.0294808138174641"	"-0.9281102695389016"
"12.572794138666715"	"0.0294751647836701"	"-0.9281208888794987"
"12.574063909893793"	"0.0292366726306044"	"-0.9285224039872113"
"12.574549547027008"	"0.0291321531313074"	"-0.928675962279768"
"12.575207826589804"	"0.0289780592385542"	"-0.928884105269213"
"12.575313219332811"	"0.0289520182239148"	"-0.9289174291637226"
"12.57689401802736"	"0.0285128665213523"	"-0.9294172406806003"
"12.57709610244434"	"0.0284497543233541"	"-0.9294811326889758"
"12.577125558292762"	"0.0284404146715158"	"-0.9294904455316093"
"12.577421684974079"	"0.0283444960952142"	"-0.9295840692455708"
"12.578657080700378"	"0.0279019613499504"	"-0.9299746399248372"
"12.579076024357828"	"0.0277349597038336"	"-0.930107084090813"
"12.579761605384919"	"0.0274408921094466"	"-0.9303238167616565"
"12.581407414908682"	"0.026610172043122"	"-0.9308440748771507"
"12.58162970635862"	"0.0264818215848282"	"-0.9309143398427775"
"12.582391493274267"	"0.0260056669666878"	"-0.9311551282982355"
"12.58245977133871"	"0.0259599443065421"	"-0.9311767092892973"
"12.583246987996787"	"0.0253893180328341"	"-0.9314255200553134"
"12.583445256379768"	"0.0252311383786892"	"-0.9314881828254324"
"12.583981652498366"	"0.0247666942273095"	"-0.9316577045927339"
"12.584118643008923"	"0.0246381486048402"	"-0.9317009971771553"
"12.584283541342918"	"0.0244476692867639"	"-0.9317531020594196"
"12.58442671853781"	"0.0243312070707426"	"-0.9317983540668728"
"12.584936837561916"	"0.023754519050529"	"-0.9319595490679706"
"12.585475070742818"	"0.0230058973766782"	"-0.9321296063570923"
"12.585784095836557"	"0.0224625610956458"	"-0.9322272272668011"
"12.58606851729982"	"0.0218131069484914"	"-0.9323170541615635"
"12.58607326970773"	"0.0218001707562689"	"-0.9323185547620998"
"12.586159825387867"	"0.021545097136185"	"-0.9323458826706328"
"12.586365692267227"	"0.0205854767908289"	"-0.9324108294468156"
