"0.75", "0.14", "0.02", "-0.0256575747292905", "2.95316802092099", "2.95676008138309"
"0.75", "0.14", "0.0233333333333333", "-0.0183738834061132", "2.95474047479088", "2.95731281846773"
"0.75", "0.15", "0.0133333333333333", "-0.0673513151577243", "2.94067293085275", "2.95077562812641"
"0.75", "0.15", "0.0166666666666667", "-0.0408318490608223", "2.94974456888717", "2.95586934624629"
"0.75", "0.15", "0.02", "-0.0274027046736752", "2.95304719971356", "2.95715760541461"
"0.75", "0.15", "0.0233333333333333", "-0.0196026171940333", "2.95461744682627", "2.95755783940538"
"0.75", "0.16", "0.0133333333333333", "-0.0716940210704216", "2.94053531340122", "2.95200635677249"
"0.75", "0.16", "0.0166666666666667", "-0.0434272218738667", "2.94959959859054", "2.95654795409036"
"0.75", "0.16", "0.02", "-0.0291124568544693", "2.95289869950512", "2.95755669260184"
"0.75", "0.16", "0.0233333333333333", "-0.020797652455541", "2.9544664815142", "2.95779410590709"
"0.75", "0.17", "0.0133333333333333", "-0.0759797149999225", "2.94036747712826", "2.95328402867825"
"0.75", "0.17", "0.0166666666666667", "-0.0459739506442803", "2.94942283063598", "2.95723840224551"
"0.75", "0.17", "0.02", "-0.0307774863435058", "2.95271783422404", "2.95795000690243"
"0.75", "0.17", "0.0233333333333333", "-0.0219501317026641", "2.95428286181693", "2.95801438420638"
"0.75", "0.18", "0.0133333333333333", "-0.0801935933164382", "2.94016454480922", "2.95459939160618"
"0.75", "0.18", "0.0166666666666667", "-0.0484595841209523", "2.94920906577258", "2.95793179091435"
"0.75", "0.18", "0.02", "-0.0323864364689607", "2.95249930702048", "2.95832886558489"
"0.75", "0.18", "0.0233333333333333", "-0.0230493042394437", "2.95406125378652", "2.95821012854962"
"0.75", "0.19", "0.0133333333333333", "-0.0843175920984055", "2.93992103551817", "2.95594137801687"
"0.75", "0.19", "0.0166666666666667", "-0.0508689936981714", "2.94895243345869", "2.95861754226134"
"0.75", "0.19", "0.02", "-0.0339255393002347", "2.95223712983449", "2.95868298230153"
"0.75", "0.19", "0.0233333333333333", "-0.0240821542086436", "2.95379562480608", "2.95837123410572"
"0.75", "0.2", "0.0133333333333333", "-0.0883296947769352", "2.93963079065032", "2.95729672960571"
"0.75", "0.2", "0.0166666666666667", "-0.0531838244153967", "2.94864630234788", "2.95928306723096"
"0.75", "0.2", "0.02", "-0.035378130315155", "2.95192452942391", "2.95900015548694"
"0.75", "0.2", "0.0233333333333333", "-0.0250329497056896", "2.95347914797936", "2.95848573792049"
"0.75", "0.21", "0.0133333333333333", "-0.0922030793726549", "2.93928688907217", "2.95864953574043"
"0.75", "0.21", "0.0166666666666667", "-0.0553818235189954", "2.94828317593826", "2.95991335887724"
"0.75", "0.21", "0.02", "-0.0367240569944623", "2.95155383744321", "2.95926588941204"
"0.75", "0.21", "0.0233333333333333", "-0.0258826945460298", "2.95310409017261", "2.95853945602728"
"0.75", "0.22", "0.0133333333333333", "-0.0959050652365681", "2.93888154971477", "2.95998066406682"
"0.75", "0.22", "0.0166666666666667", "-0.0574360169792533", "2.94785457073484", "2.96049049447028"
"0.75", "0.22", "0.02", "-0.0379389561702001", "2.95111636173203", "2.95946293208948"
"0.75", "0.22", "0.0233333333333333", "-0.026608459850326", "2.95266168076709", "2.95851554193416"
"0.75", "0.23", "0.0133333333333333", "-0.0993958089939598", "2.93840601997667", "2.96126705604528"
"0.75", "0.23", "0.0166666666666667", "-0.059313697093385", "2.94735087396692", "2.9609930242984"
"0.75", "0.23", "0.02", "-0.0389933689021956", "2.95060223533059", "2.9595707101781"
"0.75", "0.23", "0.0233333333333333", "-0.0271825671724091", "2.95214195754398", "2.95839394799364"
"0.75", "0.24", "0.0133333333333333", "-0.102626687113683", "2.93785044766376", "2.96248085257105"
"0.75", "0.24", "0.0166666666666667", "-0.0609751755319853", "2.9467611770649", "2.96139521919258"
"0.75", "0.24", "0.02", "-0.0398516542906469", "2.95000023923918", "2.95956463626893"
"0.75", "0.24", "0.0233333333333333", "-0.0275715882892952", "2.95153358550413", "2.95815076669356"
"0.75", "0.25", "0.0133333333333333", "-0.105538287961315", "2.93720373414614", "2.96358830613647"
"0.75", "0.25", "0.0166666666666667", "-0.0623722456443689", "2.94607308065523", "2.96166614206632"
"0.75", "0.25", "0.02", "-0.0404706548430909", "2.94929759397788", "2.95941525768865"
"0.75", "0.25", "0.0233333333333333", "-0.0277351188866239", "2.95082364359299", "2.95775742331465"
"0.75", "0.26", "0.0133333333333333", "-0.108057919557854", "2.93645336571812", "2.96454842480316"
"0.75", "0.26", "0.0166666666666667", "-0.0634462857275442", "2.94527246600921", "2.96176850029837"
"0.75", "0.26", "0.02", "-0.0407980558026329", "2.94847971436539", "2.95908720887407"
"0.75", "0.26", "0.0233333333333333", "-0.0276242741860024", "2.94999737346075", "2.95717968474911"
"0.75", "0.27", "0.0133333333333333", "-0.110096521773401", "2.93558521947056", "2.96531128034937"
"0.75", "0.27", "0.0166666666666667", "-0.064125921711846", "2.94434322677943", "2.96165722564163"
"0.75", "0.27", "0.02", "-0.0407703695601962", "2.94752992075846", "2.95853792053971"
"0.75", "0.27", "0.0233333333333333", "-0.0271798443460743", "2.94903788332982", "2.95637644130326"
"0.75", "0.28", "0.0133333333333333", "-0.111544855909857", "2.93458333869241", "2.96581589834717"
"0.75", "0.28", "0.0166666666666667", "-0.0643241546391401", "2.94326695405804", "2.961277717357"
"0.75", "0.28", "0.02", "-0.0403104647689373", "2.94642909907348", "2.95771602920878"
"0.75", "0.28", "0.0233333333333333", "-0.0263300369108153", "2.94792579905337", "2.9552982093884"
"0.75", "0.29", "0.0133333333333333", "-0.112268835938617", "2.93342967085912", "2.96598763328131"
"0.75", "0.29", "0.0166666666666667", "-0.0639348482138584", "2.94202256630712", "2.96056367228914"
"0.75", "0.29", "0.02", "-0.0393245500421235", "2.94515530070055", "2.95655942021276"
"0.75", "0.29", "0.0233333333333333", "-0.0249877242724488", "2.94663885328112", "2.95388529332013"
"0.75", "0.3", "0.0133333333333333", "-0.112103874479474", "2.9321037575654", "2.96573491990925"
"0.75", "0.3", "0.0166666666666667", "-0.0628284699595723", "2.94058587438311", "2.95943441537098"
"0.75", "0.3", "0.02", "-0.0376985179355142", "2.94368327244866", "2.95499282782932"
"0.75", "0.3", "0.0233333333333333", "-0.0230471091617338", "2.9451514028788", "2.95206553562732"
"0.75", "0.31", "0.0133333333333333", "-0.110848161212486", "2.93058235977916", "2.96494528975503"
"0.75", "0.31", "0.0166666666666667", "-0.0608469958334171", "2.93892907002049", "2.95779163872885"
"0.75", "0.31", "0.02", "-0.0352935631729735", "2.94198390572485", "2.95292491030848"
"0.75", "0.31", "0.0233333333333333", "-0.0203797261621882", "2.94343386407052", "2.94975157918079"
"0.75", "0.32", "0.0133333333333333", "-0.108254902850647", "2.92883899121979", "2.963480560132"
"0.75", "0.32", "0.0166666666666667", "-0.0577979391358454", "2.93702012404355", "2.95551546456702"
"0.75", "0.32", "0.02", "-0.0319410216893297", "2.94002359395026", "2.95024472089085"
"0.75", "0.32", "0.0233333333333333", "-0.0168297219542808", "2.94145205512505", "2.94683756615042"
"0.75", "0.33", "0.0133333333333333", "-0.10402378114521", "2.92684331581249", "2.96117116359041"
"0.75", "0.33", "0.0166666666666667", "-0.0534475772324188", "2.93482207805056", "2.95245977853726"
"0.75", "0.33", "0.02", "-0.0274364534598026", "2.93776348760379", "2.94681751724552"
"0.75", "0.33", "0.0233333333333333", "-0.0122084173363397", "2.93916643805868", "2.94319521577967"
"0.75", "0.34", "0.0133333333333333", "-0.0977922995796475", "2.92456033846854", "2.95780972032562"
"0.75", "0.34", "0.0166666666666667", "-0.0475136648713181", "2.93229221035198", "2.94844685640823"
"0.75", "0.34", "0.02", "-0.0215331423185578", "2.93515863901627", "2.94247990740458"
"0.75", "0.34", "0.0233333333333333", "-0.006288274970837", "2.93653125500468", "2.93866926849476"
"0.75", "0.35", "0.0133333333333333", "-0.089128378685997", "2.92194928082955", "2.95314421336965"
"0.75", "0.35", "0.0166666666666667", "-0.0396582971906822", "2.92938105416751", "2.94326145818425"
"0.75", "0.35", "0.02", "-0.0139354529125311", "2.93215703408327", "2.93703444260266"
"0.75", "0.35", "0.0233333333333333", "0.0012033857062529", "2.9334935631429", "2.93307237814572"
"0.75", "0.36", "0.0133333333333333", "-0.0775266016725025", "2.91896198746811", "2.94687156407022"
"0.75", "0.36", "0.0166666666666667", "-0.0294821843426447", "2.9260312449946", "2.93664483135795"
"0.75", "0.36", "0.02", "-0.0042929222580833", "2.92869851890894", "2.93024397092185"
"0.75", "0.36", "0.0233333333333333", "0.010590224222003", "2.92999218668442", "2.9261797059645"
"0.75", "0.37", "0.0133333333333333", "-0.0624118933059396", "2.91554066929139", "2.93863306981459"
"0.75", "0.37", "0.0166666666666667", "-0.0165224711637361", "2.92217617949577", "2.92828949382636"
"0.75", "0.37", "0.02", "0.0078033779553584", "2.92471364833143", "2.92182639848794"
"0.75", "0.37", "0.0233333333333333", "0.02225101063762", "2.92595662873172", "2.9177237547958"
"0.75", "0.38", "0.0133333333333333", "-0.0430427386655165", "2.91163324177568", "2.92798948246858"
"0.75", "0.38", "0.0166666666666667", "-0.0002573447651093", "2.91773849038671", "2.91783628139745"
"0.75", "0.38", "0.02", "0.0228197819719038", "2.92012251677728", "2.91145099962796"
"0.75", "0.38", "0.0233333333333333", "0.0366200302736201", "2.92130602423805", "2.90739041273408"
"0.75", "0.39", "0.0133333333333333", "-0.0189083083873387", "2.90712957878697", "2.91450381905803"
"0.75", "0.39", "0.0166666666666667", "0.0199883725739176", "2.91263988755002", "2.90484442224619"
"0.75", "0.39", "0.02", "0.0412708355911807", "2.91483368791628", "2.89873806203572"
"0.75", "0.39", "0.0233333333333333", "0.0541808172741415", "2.91594827307726", "2.89481775434035"
"0.75", "0.4", "0.0133333333333333", "0.0106864241390213", "2.9019353056178", "2.89766073596219"
"0.75", "0.4", "0.0166666666666667", "0.0446548697293828", "2.90676195365032", "2.88890000575856"
"0.75", "0.4", "0.02", "0.0638374798551983", "2.90875345633941", "2.88321846439733"
"0.75", "0.4", "0.0233333333333333", "0.075564254845623", "2.90978567446944", "2.87955997253119"
"0.75", "0.41", "0.0133333333333333", "0.0462650788650374", "2.89592204196725", "2.87695335963258"
"0.75", "0.41", "0.0166666666666667", "0.0743633856530427", "2.89999450093106", "2.86950551281332"
"0.75", "0.41", "0.02", "0.0908723850518594", "2.9017525896057", "2.86449491173444"
"0.75", "0.41", "0.0233333333333333", "0.101141801166749", "2.90269500910358", "2.86122687062522"
"0.75", "0.42", "0.0133333333333333", "0.0881479815475234", "2.88893619416574", "2.85191404191578"
"0.75", "0.42", "0.0166666666666667", "0.109573432868976", "2.89220665530754", "2.84618581350257"
"0.75", "0.42", "0.02", "0.122942722163556", "2.89371093678022", "2.84207499347153"
"0.75", "0.42", "0.0233333333333333", "0.131470808771812", "2.89455554651298", "2.83933780682882"
"0.75", "0.43", "0.01", "0.12753797675726", "2.87667643813118", "2.82183510812556"
"0.75", "0.43", "0.0133333333333333", "0.136362396869961", "2.8808017723941", "2.82216594174002"
"0.75", "0.43", "0.0166666666666667", "0.150563959541934", "2.88325584814145", "2.81851334553842"
"0.75", "0.43", "0.02", "0.160407466490529", "2.88449448091762", "2.8155192703267"
"0.75", "0.43", "0.0233333333333333", "0.166941341139048", "2.88523644937677", "2.81345167268698"
"0.75", "0.44", "0.01", "0.198421437552482", "2.87002037770158", "2.78271494517849"
"0.75", "0.44", "0.0133333333333333", "0.190584663038432", "2.8713295019188", "2.78747225018189"
"0.75", "0.44", "0.0166666666666667", "0.197356238019442", "2.87299331618818", "2.78615657145963"
"0.75", "0.44", "0.02", "0.2034219621698", "2.87396637945596", "2.78446071610124"
"0.75", "0.44", "0.0233333333333333", "0.207770632465076", "2.87460558130397", "2.78318650301933"
"0.75", "0.45", "0.01", "0.272736031943289", "2.86134626187755", "2.73861504750307"
"0.75", "0.45", "0.0133333333333333", "0.250139711416541", "2.86033242324566", "2.74776955310821"
"0.75", "0.45", "0.0166666666666667", "0.249662991033029", "2.86127321221443", "2.74892486624956"
"0.75", "0.45", "0.02", "0.251874870012657", "2.86199475797702", "2.74865106647132"
"0.75", "0.45", "0.0233333333333333", "0.253937064234138", "2.86253696586835", "2.74826528696299"
"0.75", "0.46", "0.01", "0.349109845688986", "2.85045988359644", "2.68986935457951"
"0.75", "0.46", "0.0133333333333333", "0.314104279125607", "2.84765049474459", "2.70316252634681"
"0.75", "0.46", "0.0166666666666667", "0.306885337356804", "2.84796474520792", "2.70679749002379"
"0.75", "0.46", "0.02", "0.30535835121453", "2.84846268621624", "2.70799784465756"
"0.75", "0.46", "0.0233333333333333", "0.30513884346482", "2.84892003343979", "2.70855616544597"
"0.75", "0.47", "0.01", "0.426338385437714", "2.83726079259878", "2.63688175144305"
"0.75", "0.47", "0.0133333333333333", "0.381316921279041", "2.83315431889363", "2.65393536589248"
"0.75", "0.47", "0.0166666666666667", "0.368167298418152", "2.83296536752751", "2.65992673727098"
"0.75", "0.47", "0.02", "0.363187642388606", "2.833278990143", "2.66258079822035"
"0.75", "0.47", "0.0233333333333333", "0.360795252944942", "2.8336694807703", "2.66409571188618"
"0.75", "0.48", "0.01", "0.503551528762513", "2.82175151366244", "2.58004677985643"
"0.75", "0.48", "0.0133333333333333", "0.450659825605422", "2.81677741535583", "2.60046069906523"
"0.75", "0.48", "0.0166666666666667", "0.432555435143358", "2.81621689720956", "2.60859028834074"
"0.75", "0.48", "0.02", "0.424507571672262", "2.81638990413562", "2.61262626973294"
"0.75", "0.48", "0.0233333333333333", "0.420097852118281", "2.81673394131364", "2.61508697229686"
"0.75", "0.49", "0.01", "0.580251987808205", "2.8040097639093", "2.51968628988328"
"0.75", "0.49", "0.0133333333333333", "0.521123202049112", "2.79851020622094", "2.54315983721687"
"0.75", "0.49", "0.0166666666666667", "0.498943676991923", "2.79769621323223", "2.55321381150618"
"0.75", "0.49", "0.02", "0.488288610593674", "2.79777829073767", "2.55851687154677"
"0.75", "0.49", "0.0233333333333333", "0.48215207114392", "2.79810368808911", "2.56184917322859"
"0.75", "0.5", "0.01", "0.667966537741158", "2.78383225670891", "2.44984898783833"
"0.75", "0.5", "0.0166666666666667", "0.566428349290719", "2.77743551458971", "2.49422133994435"
"0.75", "0.5", "0.02", "0.553585603902367", "2.77747308261021", "2.50068028065903"
"0.75", "0.5", "0.0233333333333333", "0.545928890505375", "2.77780465686688", "2.50484021161419"
"0.75", "0.51", "0.0166666666666667", "0.634281901102444", "2.75550512341213", "2.43202135384989"
"0.75", "0.51", "0.02", "0.619565618444517", "2.75554023077272", "2.43956176536602"
"0.75", "0.51", "0.0233333333333333", "0.610575130169186", "2.75590383822038", "2.4445105218341"
"0.75", "0.52", "0.0166666666666667", "0.702078117979121", "2.73200627791199", "2.36692565656285"
"0.75", "0.52", "0.02", "0.685611929383752", "2.73207553839004", "2.37555733511049"
"0.75", "0.52", "0.0233333333333333", "0.67538093419182", "2.73249664698344", "2.38129856120369"
"0.75", "0.5225", "0.02", "0.702087367142598", "2.72598319309971", "2.3591425437677"
"0.75", "0.525", "0.02", "0.718543681768744", "2.71980421718221", "2.34256878425362"
"0.75", "0.5275", "0.02", "0.734979941091414", "2.71354050150401", "2.32583858257829"
"0.75", "0.53", "0.0166666666666667", "0.769823615307971", "2.70705947579222", "2.29905295967899"
"0.75", "0.53", "0.02", "0.751398020284924", "2.70719401244103", "2.30895306169002"
"0.75", "0.53", "0.0233333333333333", "0.739867705181885", "2.70769837186306", "2.31556848811666"
"0.75", "0.5325", "0.02", "0.767800469155167", "2.70076660763626", "2.29191285781113"
"0.75", "0.535", "0.02", "0.784193984704987", "2.69426028525504", "2.27471650343787"
"0.75", "0.5375", "0.02", "0.800586562403189", "2.68767691186105", "2.25736163456933"
"0.75", "0.54", "0.0166666666666667", "0.838314523181645", "2.68079504472839", "2.2281052022103"
"0.75", "0.54", "0.02", "0.816986579179087", "2.68101822164201", "2.2398454688853"
"0.75", "0.5425", "0.02", "0.833418124415726", "2.67428637749503", "2.22215704499949"
"0.75", "0.545", "0.02", "0.849891933045112", "2.66748276280299", "2.20429165929341"
"0.75", "0.55", "0.0166666666666667", "0.910673696419736", "2.65335726000033", "2.15248672696948"
"0.8", "0.02", "0.0133333333333333", "-0.0097284001051782", "2.92661213254132", "2.92680670054343"
"0.8", "0.02", "0.0166666666666667", "-0.0058939991547865", "2.93705520657265", "2.93717308655574"
"0.8", "0.02", "0.02", "-0.0039623903395352", "2.9408330116309", "2.94091225943769"
"0.8", "0.02", "0.0233333333333333", "-0.0028438151864353", "2.94261855482341", "2.94267543112713"
"0.8", "0.03", "0.0133333333333333", "-0.0145921586085802", "2.92661099410126", "2.92704875885952"
"0.8", "0.03", "0.0166666666666667", "-0.0088408863326439", "2.9370530771811", "2.93731830377107"
"0.8", "0.03", "0.02", "-0.0059435468074671", "2.94083050522038", "2.9410088116246"
"0.8", "0.03", "0.0233333333333333", "-0.0042655708227952", "2.94261584163857", "2.94274380876326"
"0.8", "0.04", "0.0133333333333333", "-0.0194560052320452", "2.92660744937897", "2.92738568958825"
"0.8", "0.04", "0.0166666666666667", "-0.0117876526654987", "2.93704920410285", "2.93752071020947"
"0.8", "0.04", "0.02", "-0.0079245321862494", "2.94082625699534", "2.94114323828279"
"0.8", "0.04", "0.0233333333333333", "-0.00568700919685", "2.94261131295887", "2.94283879332675"
