170211234820,161,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0448211072183922,0.7089389492056187,0.0569476625187053,0.0000000000000000,6.1420089691360600,6.1420091700024733,-3.0015562160759863,-0.0956318467080948,1.9371105066688612,0.0007583626169603,1.9759264055048005,0.0000000331715598,0.0408958338676495,0.0000048494553717,0.0392987468107627,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,149,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.2900000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0388858775055438,0.8598643772399982,-0.0010646435960415,0.0000000000000000,6.2868580154255040,6.2868582421912924,-3.1452647135026144,-0.1027076511831342,1.9997928790666930,0.0006385051381584,2.0025654735265146,0.0000000003028261,0.0418602939592430,0.0000047029708617,0.0367271849692153,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,150,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3000000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0380655558221017,0.8617748960204797,0.0002560718540335,0.0000000000000000,6.2823381009056174,6.2823383266781745,-3.1407423769156981,-0.1035303939403747,1.9979894868581654,0.0006366118272075,2.0015210319310048,0.0000000004580107,0.0418301986477203,0.0000047036477446,0.0367793268792745,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,151,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0371155300662092,0.8640673530590804,0.0019361473479681,0.0000000000000000,6.2769444954680917,6.2769447200703761,-3.1353495417320136,-0.1044796482721533,1.9958122788686463,0.0006336737496296,2.0003068412706106,0.0000000006928121,0.0417942859694697,0.0000047048451248,0.0368447703716292,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,152,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3200000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0360151399874375,0.8668237089348282,0.0040577683757925,0.0000000000000000,6.2704975209369769,6.2704977441603322,-3.1289086089929903,-0.1055739951799044,1.9931790190537493,0.0006305858564510,1.9988953288068783,0.0000000010487359,0.0417513595587956,0.0000047067860470,0.0369270634114736,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,153,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3300000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0347399565664430,0.8701458775141643,0.0067234043154652,0.0000000000000000,6.2627752627271063,6.2627754843254344,-3.1212007659271639,-0.1068347618318275,1.9899872759513073,0.0006272471484428,1.9972538314120618,0.0000000015894526,0.0416999418239110,0.0000047097809147,0.0370308774456742,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,154,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3400000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0332609693709922,0.8741611027045850,0.0100612731178722,0.0000000000000000,6.2535024384446967,6.2535026581271165,-3.1119553391843344,-0.1082863495717898,1.9861089699778338,0.0006230360246140,1.9953435153590673,0.0000000024128850,0.0416381998298431,0.0000047142646629,0.0371623866830165,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,155,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3500000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0315435834746509,0.8790287943704560,0.0142322934108350,0.0000000000000000,6.2423362910210880,6.2423365084435876,-3.1008364064920295,-0.1099565184769071,1.9813834358563951,0.0006179930401021,1.9931180673501094,0.0000000036700079,0.0415638513695474,0.0000047208446362,0.0373297997743706,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,156,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3600000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0295463860548759,0.8849491213222355,0.0194388309490477,0.0000000000000000,6.2288489134610492,6.2288491282169183,-3.0874261877903373,-0.1118765543717051,1.9756086954239525,0.0006118924009412,1.9905221279311991,0.0000000055944852,0.0414740472753532,0.0000047303780054,0.0375441043184373,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,157,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3700000000000001,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0272196418734323,0.8921735925556435,0.0259354864120244,0.0000000000000000,6.2125055484511780,6.2125057600604476,-3.0712049254193801,-0.1140811927676353,1.9685306949907391,0.0006045755089332,1.9874894606019684,0.0000000085514366,0.0413652269294956,0.0000047440836241,0.0378201173431125,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,158,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3800000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0245034841421590,0.9010176335576154,0.0340419504936958,0.0000000000000000,6.1926388743810712,6.1926390822804205,-3.0515275010169263,-0.1166080971213352,1.9598304866474909,0.0005956758114375,1.9839408919710455,0.0000000131266964,0.0412329470506552,0.0000047637241290,0.0381779387561898,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,159,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.3900000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0213257915741920,0.9118746135985712,0.0441574105944402,0.0000000000000000,6.1684204132881026,6.1684206168246893,-3.0275982435476778,-0.1194965817028195,1.9491098790292640,0.0005848890377903,1.9797821485537539,0.0000000203242682,0.0410716913171704,0.0000047919488344,0.0386450045424452,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,160,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4000000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0175997983602247,0.9252296463422923,0.0567748697613318,0.0000000000000000,6.1388325038672740,6.1388327023046063,-2.9984477639506384,-0.1227851399937432,1.9358772197328871,0.0005717783866563,1.9749018755905436,0.0000000321036635,0.0408746837526674,0.0000048332194947,0.0392588789796443,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,161,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0132215942177933,0.9416694012652679,0.0724916685103697,0.0000000000000000,6.1026485047507100,6.1026486973081786,-2.9629198748609555,-0.1265072282294297,1.9195370673537635,0.0005558322590414,1.9691703886082608,0.0000000530011044,0.0406337569119587,0.0000048966698777,0.0400710849162629,0.0000000000000000,0.0000000000000000,nr7.csv
170211234822,162,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4200000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0080678664490192,0.9618807910470938,0.0920091415252850,0.0000000000000000,6.0584357031938776,6.0584358891727996,-2.9196832522943938,-0.1306847704293865,1.8993909217991543,0.0005364905798203,1.9624400921994911,0.0000000947568346,0.0403393712481837,0.0000049993928742,0.0411520051108141,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,144,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.2400000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0165530391369932,1.0676748489907149,-0.0052543746403640,0.0000000000000000,6.3050025644592802,6.3050027940328999,-3.1634480108505416,-0.1250017440453650,2.0064078444832738,0.0007520532782786,2.0074427216235016,0.0000000000583571,0.0419811072740098,0.0000047023738658,0.0365710157108235,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,145,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.2500000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0160672776427391,1.0686511339679270,-0.0048787740377920,0.0000000000000000,6.3026403488704190,6.3026405779027534,-3.1610778370269608,-0.1254954632330536,2.0055136811058110,0.0007550105695375,2.0068365040293710,0.0000000000889209,0.0419653787433666,0.0000047020785275,0.0365905145008517,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,146,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.2600000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0155021689477493,1.0698180033697309,-0.0043379776763692,0.0000000000000000,6.2998265968209717,6.2998268252121834,-3.1582556773683401,-0.1260689788960940,2.0044377664763955,0.0007493116711049,2.0061277870873089,0.0000000001350530,0.0419466437110771,0.0000047018632323,0.0366160664868165,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,147,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.2700000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0148459685899258,1.0712120655902262,-0.0035961240630542,0.0000000000000000,6.2964780538493503,6.2964782814828588,-3.1548986297470853,-0.1267336831458477,2.0031437716522138,0.0007463643331198,2.0053011726460630,0.0000000002045421,0.0419243478372427,0.0000047017826001,0.0366490368632690,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,148,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.2800000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0140851096181533,1.0728776336205805,-0.0026094955600075,0.0000000000000000,6.2924947427753537,6.2924949695150021,-3.1509072982575144,-0.1275025616393344,2.0015875791128783,0.0007427604766144,2.0043388513046621,0.0000000003090721,0.0418978254357379,0.0000047019129093,0.0366907894995964,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,149,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.2900000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0132038681301512,1.0748685437143064,-0.0013246511729565,0.0000000000000000,6.2877561137850995,6.2877563394717964,-3.1461620510685817,-0.1283904202730635,1.9997154140826525,0.0007406492545249,2.0032201717230067,0.0000000004661950,0.0418662738400109,0.0000047023600841,0.0367431946440213,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,150,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.3000000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0121839583994947,1.0772504640283995,0.0003239213136268,0.0000000000000000,6.2821162227460867,6.2821164471937188,-3.1405183547408146,-0.1294141340534094,1.9974615079882350,0.0007375351438407,2.0019211080487826,0.0000000007023199,0.0418287212984692,0.0000047032706464,0.0368088000327988,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,151,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.3100000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0110040421199171,1.0801037857616189,0.0024167576994859,0.0000000000000000,6.2753976922894932,6.2753979152801573,-3.1338009613505853,-0.1305929118096549,1.9947451512110437,0.0007340366715324,2.0004136293625350,0.0000000010572406,0.0417839867650668,0.0000047048469143,0.0368909665480745,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,152,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.3200000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0096391333703605,1.0835272595353163,0.0050531231122713,0.0000000000000000,6.2673841624629762,6.2673843837414749,-3.1257966870078135,-0.1319485633633009,1.9914669979700594,0.0007302016128724,1.9986649403407437,0.0000000015909904,0.0417306296328767,0.0000047073681191,0.0369940844198339,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,153,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.3300000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0080598779623609,1.0876425346845418,0.0083556424446656,0.0000000000000000,6.2578108966132966,6.2578111158804974,-3.1162454936301494,-0.1335057442879872,1.9875044462334652,0.0007256607712008,1.9966365817277765,0.0000000023942210,0.0416668871844813,0.0000047112213528,0.0371238865669274,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,154,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.3400000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0062316834606011,1.0925997792594373,0.0124760374350084,0.0000000000000000,6.2463531927034790,6.2463534096089051,-3.1048295909294401,-0.1352921352188639,1.9827059123128370,0.0007203360558406,1.9942833748779503,0.0000000036039703,0.0415905974301102,0.0000047169412214,0.0372878902261460,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,155,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.3500000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0041136755078957,1.0985845363931530,0.0176021329639420,0.0000000000000000,6.2326122979232039,6.2326125120567886,-3.0911603517941915,-0.1373384847547015,1.9768838388354619,0.0007138644817905,1.9915522052024683,0.0000000054279790,0.0414991053217543,0.0000047252697425,0.0374959960950212,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,156,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.3600000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0016574590822325,1.1058258844184228,0.0239662117844039,0.0000000000000000,6.2160987045122669,6.2160989153956017,-3.0747630524416842,-0.1396784038716850,1.9698063570937046,0.0007061295535753,1.9883806622809383,0.0000000081838938,0.0413891515303995,0.0000047372448270,0.0377613136561590,0.0000000000000000,0.0000000000000000,nr7.csv
170211234824,157,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.3700000000000001,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9988056735830333,1.1146057609689815,0.0318545901595802,0.0000000000000000,6.1962131376885496,6.1962133447670036,-3.0550599289246096,-0.1423477422593606,1.9611877346621771,0.0006968599879620,1.9846955923835012,0.0000000123691966,0.0412567458564135,0.0000047543359463,0.0381012901113303,0.0000000000000000,0.0000000000000000,nr7.csv
170211234826,142,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.2200000000000000,0.0366666666666667,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9924507492692780,1.2794544061381208,-0.0067558371855873,0.0000000000000000,6.3137445356744379,6.3137447659567254,-3.1722265584001521,-0.1490674582872953,2.0093175639798080,0.0010700458332907,2.0100886005777969,0.0000000000357121,0.0420393146462698,0.0000047024506202,0.0365173079927009,0.0000000000000000,0.0000000000000000,nr7.csv
