161224103315,65,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3624999999999998,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.3959635860439050,2.3787541396175684,1.8898152358027893,0.0000000000000000,1.4723120230779521,1.4723120233421778,-0.0426458333948358,-0.0337026039034370,0.0806283951229549,0.0294910469410835,0.7335923485800349,0.0000000006936421,0.0718902355018531,0.0000010568367571,0.0087407316977912,0.0000000000000000,0.0000000000000000
161224104322,29,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1274999999999999,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6600480252035561,2.8513257543546451,1.8325606819745845,0.0000000000000000,1.7910534826562929,1.7910534855742977,-0.0828612518893286,-0.0481442084814130,0.1387680080720906,0.0282251908320426,0.8865018747958526,0.0000000003079845,0.1093172291660335,0.0000076521703081,0.0160085730274119,0.0000000000000000,0.0000000000000000
161224131240,11,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4475000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9856169844505849,3.4283050770060082,0.1451268339817753,0.0000000000000000,5.9690916772520914,5.9698203161042560,-2.8227572709216529,-0.1614460607320183,1.8075662379608439,0.0000000000000000,2.0125565012653439,0.0000000021683388,0.1457297772766624,9538534.7671631034463644,6.8636928402460118,0.0000000000000000,0.0000000000000000
161224105816,28,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1299999999999999,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6564745847107036,3.1946789860204095,1.8357370732602054,0.0000000000000000,1.7855698861454974,1.7855698885530171,-0.0805119030109308,-0.0485834008313826,0.1345058392671705,0.0291584140126902,0.8845394278302006,0.0000000003460888,0.1453100493282468,0.0000063586033441,0.0109494124341163,0.0000000000000000,0.0000000000000000
161224130001,15,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1166625051213708,0.7778730796287897,-0.0164241381966777,0.0000000000000000,6.3791115402835787,6.3798904157655105,-3.2382514966965132,-0.0249764139476265,2.0305224215251778,0.0000000000000000,2.0305449826746003,0.0000000008415815,0.1557400278389545,54284274.8449836298823357,6.4225294489161113,0.0000000000000000,0.0000000000000000
161224171555,5,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1200000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1167424627335727,0.7777086621551097,-0.0116449407053440,0.0000000000000000,6.3795272564170604,6.3803063846061363,-3.2386737785753348,-0.0248901432972288,2.0306651812037924,0.0000000000000000,2.0306676178232674,0.0000000135087133,0.1557501771586196,354010645899753.0000000000000000,6.4221122319455946,0.0000000000000000,0.0000000000000000
161224130011,11,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.1300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9622221449634503,4.6550438027359542,-0.0885585518998766,0.0000000000000000,6.9039221500529511,6.9047653220327510,-3.7929924760159008,-0.1495507010533998,2.1975590942364183,0.0000000000000000,2.1976090722121864,0.0000000017181611,0.1685527868665271,1951645557265.7514648437500000,5.9343136954956854,0.0000000000000000,0.0000000000000000
161224130003,15,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.1700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0894167367565424,1.5550619100676131,-0.0338621501126948,0.0000000000000000,6.4771752191184397,6.4779660690548138,-3.3385775936823916,-0.0499717386158798,2.0617234802482063,0.0000000000000000,2.0617719250363420,0.0000000020740624,0.1581341606230088,50649150.5600177869200706,6.3252933140312795,0.0000000000000000,0.0000000000000000
161224130013,11,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.1300000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9248097522354679,5.4278731577902706,-0.1068000652328478,0.0000000000000000,7.0193321907878516,7.0201894572435641,-3.9208642102865814,-0.1745154947215148,2.2342888233962435,0.0000000000000000,2.2343507154772206,0.0000000005899869,0.1713704148141565,57027850012.2956619262695312,5.8367431668054568,0.0000000000000000,0.0000000000000000
161224130009,15,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.1700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9968781612075674,3.8820975490316298,-0.0929953252548460,0.0000000000000000,6.7901414151825152,6.7909704459823006,-3.6690008855054033,-0.1250913992693299,2.1612900165683895,0.0000000000000000,2.1614421380800897,0.0000000129771229,0.1657749368941044,33269309.9672393240034580,6.0337534372504198,0.0000000000000000,0.0000000000000000
161224130007,15,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.1700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0296894627848059,3.1072191026622544,-0.0720681699831439,0.0000000000000000,6.6825472738590364,6.6833631894439787,-3.5536468005547657,-0.1000269261044071,2.1270621246112844,0.0000000000000000,2.1271746766561539,0.0000000059843128,0.1631481268031991,41076879.6130508705973625,6.1309009185301786,0.0000000000000000,0.0000000000000000
161224130005,15,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.1700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0604782131965962,2.3315251409863071,-0.0523846916923800,0.0000000000000000,6.5782741981328723,6.5790773896174155,-3.4436113174333549,-0.0749878589874644,2.0938887549532517,0.0000000000000000,2.0939669904623441,0.0000000035651018,0.1606023974153533,46293061.7293885499238968,6.2280824669488934,0.0000000000000000,0.0000000000000000
161224130015,15,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.1700000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8843294844748204,6.2013378034085456,-0.1641740159716599,0.0000000000000000,7.1344525412093871,7.1353236421185429,-4.0505265739170948,-0.2004675837266277,2.2708063953281634,0.0000000000000000,2.2711180469366656,0.0000000515459470,0.1741809702443698,37301107.8448217883706093,5.7425638065911597,0.0000000000000000,0.0000000000000000
161224103129,25,15,1,0,0,0,0,12,1.0000000000000000,0.0600000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6911898616537664,2.8038091275970967,1.8261012094166473,0.0000000000000000,1.8336476377267945,1.8336476399858963,-0.0867778157126541,-0.0556799626194759,0.1398693815173235,0.0336655175839243,0.9086630894409563,0.0000000364621707,0.0895335760608786,0.0000052826173873,0.0161803138047495,0.0000000000000000,0.0000000000000000
161224103222,63,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.0425000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8096247753143193,2.2676973545991839,1.7789484441774372,0.0000000000000000,1.9710171266390859,1.9710171741819600,-0.1322959040322571,-0.0290964948353836,0.2096565312057297,0.0108694691381584,0.9588066863122298,0.0000000000901624,0.0962410706366741,0.0002015158908804,0.0953210654026962,0.0000000000000000,0.0000000000000000
161224131242,11,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4475000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9497672498879735,4.2792506570611666,0.1775077095131079,0.0000000000000000,5.9016134807530802,5.9023335517609574,-2.7528341395529838,-0.1997321623200001,1.7651847607713105,0.0000000000000000,2.0154341105747502,0.0000000026899155,0.1440823603699482,5104709.7217695536091924,6.9421737995665866,0.0000000000000000,0.0000000000000000
161224131244,8,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9208189763351733,5.0776620171187972,0.1570076868463163,0.0000000000000000,5.9497872697091543,5.9505138112377454,-2.7968390796571496,-0.2328557552454225,1.7758141551616040,0.0000000000000000,2.0355120635903798,0.0000000689834364,0.1452584782643837,212521042.5070731341838837,6.8859598529485435,0.0000000000000000,0.0000000000000000
161224171555,6,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1167195464176931,0.7777339711138925,-0.0135776264887653,0.0000000000000000,6.3794708525804067,6.3802499738692804,-3.2386165101088018,-0.0249139173427855,2.0306460544917435,0.0000000000000000,2.0306506236842092,0.0000000231183491,0.1557488001118263,162764248421694.7812500000000000,6.4221690125338213,0.0000000000000000,0.0000000000000000
161224102525,31,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1225000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6672696131806801,2.6441651195398759,1.8294968866289198,0.0000000000000000,1.8004026573064076,1.8004026607427381,-0.0852806681758591,-0.0478523793861989,0.1427199824470727,0.0274132344845582,0.8904516714010760,0.0000000002791940,0.0879102860012894,0.0000089709450472,0.0215967599421700,0.0000000000000000,0.0000000000000000
161224103315,66,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3650000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.3934237294975698,2.3793301009311900,1.8903821923077706,0.0000000000000000,1.4694176976832214,1.4694176979277243,-0.0422611594738363,-0.0337328089563184,0.0797243270240220,0.0298310346662271,0.7322486006727700,0.0000000007622934,0.0717489110196885,0.0000009826383721,0.0084296937894840,0.0000000000000000,0.0000000000000000
161224131248,8,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.4400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8544597712232576,6.7683474475985701,0.2127952054185714,0.0000000000000000,5.8394093375908485,5.8401223874950485,-2.6782484603173295,-0.3074141559544614,1.7019308269071800,0.0000000000000000,2.0447993524513741,0.0000000106149088,0.1425637045310266,462927776.0956211686134338,7.0161274364619644,0.0000000000000000,0.0000000000000000
161224171555,7,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1600000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1166837566549055,0.7777762189210253,-0.0155013754073258,0.0000000000000000,6.3793743471079010,6.3801534565900919,-3.2385185264429390,-0.0249511734922474,2.0306131925985822,0.0000000000000000,2.0306218123920492,0.0000000373813400,0.1557464440211890,69108222309455.8359375000000000,6.4222661649428332,0.0000000000000000,0.0000000000000000
161224104322,30,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1250000000000000,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6636532105151276,2.8502921833343140,1.8315292641730152,0.0000000000000000,1.7954517247357669,1.7954517278123274,-0.0837128576070459,-0.0480856596901540,0.1400609042532925,0.0279527664397925,0.8884721930493888,0.0000000002977650,0.1095856765585795,0.0000080626172237,0.0164021858641396,0.0000000000000000,0.0000000000000000
161224130017,16,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.1800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8412038880645794,6.9732900465426608,-0.2017751119140286,0.0000000000000000,7.2547964797847966,7.2556822614251271,-4.1883275526959762,-0.2261508206645715,2.3089995240136059,0.0000000000000000,2.3095391117828350,0.0000000388057340,0.1771190546822460,32093738.4137451089918613,5.6473037090097256,0.0000000000000000,0.0000000000000000
161224105816,29,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1274999999999999,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6600660719921965,3.1936693669915308,1.8347251424394950,0.0000000000000000,1.7899332899277836,1.7899332924714135,-0.0813413059077711,-0.0485259145714461,0.1357892220313992,0.0288709061738434,0.8865010191987339,0.0000000003330389,0.1456651440370918,0.0000067113633649,0.0112291995821718,0.0000000000000000,0.0000000000000000
161224131238,13,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.4525000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0192454575093812,2.6030750219191958,0.1392196850313116,0.0000000000000000,5.9806368054366770,5.9813669343103433,-2.8368495610432252,-0.1252719157577369,1.8239793040994365,0.0000000000000000,2.0017706141753275,0.0000000019083655,0.1460116407577314,13284521.0121119581162930,6.8504420150331313,0.0000000000000000,0.0000000000000000
161224103129,26,15,1,0,0,0,0,12,1.0000000000000000,0.0620000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6893531728365367,2.8376902188658222,1.8273515277112713,0.0000000000000000,1.8321537896120579,1.8321537914624197,-0.0854625649533593,-0.0573380536725236,0.1366530243802441,0.0356551525800250,0.9086619925448971,0.0000000400092377,0.0894606342584013,0.0000042663414004,0.0145090044010291,0.0000000000000000,0.0000000000000000
161224130001,16,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1166338293450560,0.7779267416476475,-0.0173656446362274,0.0000000000000000,6.3789788006418995,6.3797576598491847,-3.2381167316918908,-0.0250070988122379,2.0304760326382070,0.0000000000000000,2.0305068030273894,0.0000000008417038,0.1557367871250464,54285809.4826881811022758,6.4226630937934948,0.0000000000000000,0.0000000000000000
161224130019,12,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.1400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7954712684961391,7.7404581763922105,-0.1819032278825255,0.0000000000000000,7.3888344524167451,7.3897368455881285,-4.3445228080887981,-0.2497427690031913,2.3518560588557023,0.0000000000000000,2.3520120821594430,0.0000000006140445,0.1803914661234557,47198580705.4654769897460938,5.5448581454355814,0.0000000000000000,0.0000000000000000
161224171555,8,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1166301645304313,0.7778431940861212,-0.0174101921649501,0.0000000000000000,6.3792187810788539,6.3799978715270695,-3.2383605806661739,-0.0250071263304643,2.0305597165346567,0.0000000000000000,2.0305760222551106,0.0000000580941111,0.1557426460224330,25568198614099.8593750000000000,6.4224227800323899,0.0000000000000000,0.0000000000000000
161224130003,16,13,1,0,0,0,0,12,1.0000000000000000,0.2000000000000000,0.1800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0893599632003026,1.5551764765384104,-0.0357996240374404,0.0000000000000000,6.4768904397350502,6.4776812546074725,-3.3382840274077372,-0.0500372639994326,2.0616238125375199,0.0000000000000000,2.0616901948191249,0.0000000020776413,0.1581272080013440,50580917.6846871301531792,6.3255714253697146,0.0000000000000000,0.0000000000000000
161224103222,64,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.0400000000000000,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8137221137320445,2.2663899092501327,1.7776390419645138,0.0000000000000000,1.9762839466234003,1.9762839956955547,-0.1335078430571456,-0.0290540389063645,0.2110383413743281,0.0107923770175128,0.9611119288413277,0.0000000000907745,0.0964982395812207,0.0002085803202479,0.0967375564277873,0.0000000000000000,0.0000000000000000
161224130009,16,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.1800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9967485821496429,3.8824493522033503,-0.0982803571057383,0.0000000000000000,6.7892549125654584,6.7900838309271645,-3.6680429074239664,-0.1252923413535552,2.1609783343005469,0.0000000000000000,2.1611894852089026,0.0000000130388022,0.1657532937638051,32385918.4778289645910263,6.0345412768138758,0.0000000000000000,0.0000000000000000
161224131252,9,13,1,0,0,0,0,12,1.0000000000000000,1.0000000000000000,0.4425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.7891278761772997,8.4762202651325218,0.2893285999458076,0.0000000000000000,5.6891591979282747,5.6898538775452545,-2.5180019670824492,-0.3827240342855056,1.6095578107816768,0.0000000000000000,2.0479206447498894,0.0000000123456537,0.1388954882306708,46709066.8220703974366188,7.2014360029602917,0.0000000000000000,0.0000000000000000
161224130007,16,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.1800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0295812164142091,3.1074814600490401,-0.0761739598479483,0.0000000000000000,6.6818890604950774,6.6827048937262763,-3.5529467797741057,-0.1001768975379616,2.1268310660687346,0.0000000000000000,2.1269866378473252,0.0000000060275541,0.1631320571409931,40528721.3141743689775467,6.1315048499932789,0.0000000000000000,0.0000000000000000
161224130005,16,13,1,0,0,0,0,12,1.0000000000000000,0.3000000000000000,0.1800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.0603946172621290,2.3317088776424590,-0.0553758038807117,0.0000000000000000,6.5778153243686033,6.5786184589652770,-3.4431309069290599,-0.0750929347740881,2.0937279177450514,0.0000000000000000,2.0938355939238198,0.0000000035823327,0.1605911944425928,46040326.9003535509109497,6.2285169387882222,0.0000000000000000,0.0000000000000000
161224130015,16,13,1,0,0,0,0,12,1.0000000000000000,0.8000000000000000,0.1800000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8841724513969487,6.2020402892954518,-0.1734214778354611,0.0000000000000000,7.1326605865277397,7.1335314600816115,-4.0484920573615311,-0.2008669513231318,2.2701732910065084,0.0000000000000000,2.2706111810819491,0.0000000516734071,0.1741372213507749,35183504.9027694910764694,5.7440067752271009,0.0000000000000000,0.0000000000000000
161224131240,12,13,1,0,0,0,0,12,1.0000000000000000,0.4000000000000000,0.4500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9837437354083569,3.4437372884731619,0.1606725834224997,0.0000000000000000,5.9355550024887345,5.9362794431531221,-2.7896146288848946,-0.1629210788598705,1.7920306793720013,0.0000000000000000,2.0078518751207177,0.0000000018692379,0.1449110108029476,7294788.2684626746922731,6.9024743649099607,0.0000000000000000,0.0000000000000000
161224131246,9,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.4425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8852924896049870,5.9407129764677888,0.2027804402826888,0.0000000000000000,5.8552566570474776,5.8559716488282385,-2.6988553834167308,-0.2718237758065207,1.7209737088508765,0.0000000000000000,2.0340582068984059,0.0000000118130426,0.1429506019786982,668699876.6753276586532593,6.9971365951915949,0.0000000000000000,0.0000000000000000
161224103315,67,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.3674999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.3908923984485502,2.3799033331868396,1.8909460329485175,0.0000000000000000,1.4665347765259673,1.4665347767516661,-0.0418794421423714,-0.0337629361607447,0.0788127279847202,0.0301816619327525,0.7309097647845042,0.0000000008421106,0.0716081433850570,0.0000009116560498,0.0081198451635592,0.0000000000000000,0.0000000000000000
161224102525,32,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1199999999999999,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6709028369985299,2.6431096084273853,1.8284454698525570,0.0000000000000000,1.8048512426403727,1.8048512462570483,-0.0861553240872038,-0.0477930851713144,0.1440227364943452,0.0271535627642033,0.8924396067101883,0.0000000002709500,0.0881275020820494,0.0000094380874522,0.0221099594986980,0.0000000000000000,0.0000000000000000
161224171555,9,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.2000000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1165524150267454,0.7779455347197477,-0.0192951177474882,0.0000000000000000,6.3789783903526827,6.3797574513855304,-3.2381165200614856,-0.0250885162972994,2.0304759826355943,0.0000000000000000,2.0305065603671730,0.0000000878623439,0.1557367771082198,10245843249142.8105468750000000,6.4226648069521035,0.0000000000000000,0.0000000000000000
161224130011,12,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.1400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9621571683627721,4.6552243021470190,-0.0952937743843039,0.0000000000000000,6.9034629758905082,6.9043060917060854,-3.7924879543684140,-0.1496609689748993,2.1974022116777050,0.0000000000000000,2.1974729347723878,0.0000000017133560,0.1685415765598269,2109423297259.4738769531250000,5.9347084066100493,0.0000000000000000,0.0000000000000000
161224130013,12,13,1,0,0,0,0,12,1.0000000000000000,0.7000000000000001,0.1400000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9247393607760044,5.4280984923504496,-0.1149159208206731,0.0000000000000000,7.0187561032797605,7.0196132992603788,-3.9202206525611647,-0.1746532859232097,2.2340919005405278,0.0000000000000000,2.2341800890651302,0.0000000006151008,0.1713563501777285,55823376748.4905853271484375,5.8372222331935895,0.0000000000000000,0.0000000000000000
161224104322,31,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1225000000000001,0.0040000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6672723715914952,2.8492517186824746,1.8304906962596814,0.0000000000000000,1.7998719445291456,1.7998719477709697,-0.0845726347943127,-0.0480269413851617,0.1413565540923725,0.0276846686068047,0.8904512891055956,0.0000000002882629,0.1098554653643277,0.0000084909796837,0.0168010466352342,0.0000000000000000,0.0000000000000000
161224131242,12,13,1,0,0,0,0,12,1.0000000000000000,0.5000000000000000,0.4500000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9477202768073067,4.2958657528612294,0.1943928241132729,0.0000000000000000,5.8651756646723410,5.8658911434419467,-2.7169535449284479,-0.2012173217061921,1.7484066157195390,0.0000000000000000,2.0100795705762331,0.0000000027601544,0.1431927652507896,4558343.8820849694311619,6.9853033904547761,0.0000000000000000,0.0000000000000000
161224105816,30,15,1,0,0,0,0,12,1.0000000000000000,0.0500000000000000,1.1250000000000000,0.0030000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6636714642191688,3.1926531268024223,1.8337062611417470,0.0000000000000000,1.7943183292615317,1.7943183319471447,-0.0821786054661292,-0.0484682622618466,0.1370745822936486,0.0285882494784075,0.8884713298790526,0.0000000003209672,0.1460219994516220,0.0000070797250116,0.0115126163610366,0.0000000000000000,0.0000000000000000
161224130017,17,13,1,0,0,0,0,12,1.0000000000000000,0.9000000000000000,0.1900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.8410336753706602,6.9743514480257085,-0.2123111300656478,0.0000000000000000,7.2520872096749835,7.2529726647655721,-4.1851998325555435,-0.2267391568393684,2.3080310622231819,0.0000000000000000,2.3087859302083120,0.0000000407073642,0.1770529103924557,32895191.6339776776731014,5.6494141730615999,0.0000000000000000,0.0000000000000000
161224103129,27,15,1,0,0,0,0,12,1.0000000000000000,0.0640000000000000,1.1000000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.6875231475328309,2.8715736559757317,1.8285963687391931,0.0000000000000000,1.8306690827637271,1.8306690842587501,-0.0841543745206510,-0.0589915622052682,0.1333098767163969,0.0377793431657888,0.9086608803962185,0.0000000463172914,0.0893881388068226,0.0000034087105088,0.0129339610961476,0.0000000000000000,0.0000000000000000
161224103222,65,15,1,0,0,0,0,12,1.0000000000000000,0.0300000000000000,1.0375000000000001,0.0050000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,1.8178361283301248,2.2650723612307129,1.7763194937989983,0.0000000000000000,1.9815799819352700,1.9815800325855240,-0.1347324289197508,-0.0290114753356485,0.2124298047501464,0.0107157520347851,0.9634282854974545,0.0000000000914057,0.0967568350554331,0.0002158952736861,0.0981749456008918,0.0000000000000000,0.0000000000000000
161224131244,9,13,1,0,0,0,0,12,1.0000000000000000,0.6000000000000000,0.4425000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,2.9189726585255804,5.0943117101485287,0.1739583296386033,0.0000000000000000,5.9129627225742345,5.9136847726176009,-2.7602793019713956,-0.2344328121206249,1.7589673636261227,0.0000000000000000,2.0299215364715146,0.0000000148515729,0.1443594414690975,8778838152.5134296417236328,6.9288472280539191,0.0000000000000000,0.0000000000000000
161224130001,17,13,1,0,0,0,0,12,1.0000000000000000,0.1000000000000000,0.1900000000000000,0.0100000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,3.1165992772019218,0.7779925465583520,-0.0182985813308291,0.0000000000000000,6.3788162528514514,6.3795950921270128,-3.2379517074604252,-0.0250441074646659,2.0304187674250489,0.0000000000000000,2.0304605736207382,0.0000000008418641,0.1557328186731311,54287144.2431031316518784,6.4228267576353417,0.0000000000000000,0.0000000000000000
